i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,232
i38,e10,c1,p15,l1,4
i38,e10,c1,p15,l3,1432
i38,e10,c1,p15,l2,28
i13,e08,c5,p19,l3,2
i38,e10,c1,p15,l4,240
i05,e12,c1,p06,l3,1
i06,e11,c5,p17,l2,114
i14,e01,c5,p07,l3,4
i13,e12,c5,p11,l3,2
i34,e03,c5,p13,l3,2
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,38
i02,e09,c1,p10,l3,31
i06,e10,c5,p01,l1,25
i46,e09,c1,p13,l3,2
i06,e10,c5,p01,l3,6485
i06,e10,c5,p01,l2,21
i06,e10,c5,p01,l4,693
i02,e08,c4,p24,l3,3
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,7
i38,e12,c1,p13,l3,225
i39,e09,c5,p35,l3,1
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,867
i38,e10,c1,p06,l4,40
i38,e10,c1,p06,l3,382
i38,e10,c1,p06,l2,2
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,5
i17,e04,c5,p16,l3,3
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,843
i38,e08,c1,p17,l2,9
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,1765
i38,e11,c1,p28,l2,5
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,56
i02,e11,c1,p21,l3,1
i34,e08,c5,p07,l3,4
i16,e01,c5,p16,l3,1
i06,e01,c5,p17,l3,27
i46,e09,c1,p19,l3,5
i14,e09,c5,p20,l3,1
i02,e08,c1,p15,l3,33
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,36
i06,e10,c3,p15,l3,86
i06,e10,c3,p15,l4,3
i46,e09,c1,p21,l3,8
i46,e01,c4,p35,l3,35
i06,e12,c5,p33,l3,2
i34,e08,c5,p35,l3,5
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,4
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,3
i34,e08,c3,p12,l3,4
i14,e12,c5,p14,l3,47
i06,e09,c5,p21,l2,4
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,15
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,43
i34,e04,c5,p29,l3,22
i38,e10,c1,p22,l4,46
i38,e10,c1,p22,l3,282
i38,e10,c1,p22,l2,2
i13,e11,c5,p35,l3,15
i39,e09,c5,p28,l3,3
i16,e08,c5,p03,l3,2
i38,e08,c1,p22,l2,8
i14,e01,c5,p19,l3,14
i34,e08,c5,p10,l3,31
i14,e08,c5,p23,l3,199
i06,e04,c5,p01,l1,69
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,162
i39,e04,c5,p01,l3,2
i17,e04,c5,p02,l3,8
i06,e08,c3,p04,l2,1
i06,e11,c5,p10,l2,444
i46,e04,c1,p15,l3,5
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,16
i34,e08,c5,p12,l3,10
i14,e08,c3,p35,l3,2
i14,e08,c3,p08,l3,113
i14,e08,c5,p17,l3,467
i06,e07,c5,p03,l2,3
i14,e09,c5,p03,l3,4
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,1
i14,e04,c5,p17,l3,120
i38,e11,c1,p16,l2,17
i34,e04,c5,p12,l3,10
i05,e04,c1,p22,l3,1
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,74
i06,e04,c3,p04,l1,4
i06,e12,c5,p15,l3,118
i38,e10,c1,p17,l1,3
i38,e10,c1,p17,l2,7
i38,e10,c1,p09,l4,252
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l3,1050
i38,e10,c1,p09,l3,1646
i46,e04,c1,p12,l3,39
i38,e10,c1,p09,l2,8
i38,e10,c1,p17,l4,131
i38,e10,c1,p09,l1,10
i06,e08,c3,p11,l2,3
i38,e09,c1,p19,l2,10
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,45
i38,e10,c1,p13,l1,9
i06,e08,c5,p10,l2,1831
i34,e08,c5,p18,l3,2
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,5
i38,e04,c1,p21,l1,14
i14,e01,c5,p03,l3,5
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,1006
i06,e04,c5,p35,l1,33
i38,e10,c1,p13,l2,14
i38,e08,c1,p07,l2,62
i06,e12,c5,p16,l3,81
i38,e10,c1,p13,l4,208
i34,e09,c5,p16,l3,4
i14,e04,c5,p25,l3,7
i14,e08,c5,p09,l3,262
i06,e10,c5,p16,l4,379
i06,e10,c5,p16,l3,5040
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l2,80
i06,e10,c5,p16,l1,12
i38,e01,c4,p10,l3,4
i14,e08,c5,p16,l3,486
i06,e10,c5,p35,l2,16
i06,e10,c5,p35,l1,2
i06,e10,c5,p35,l4,353
i06,e10,c5,p33,l3,24
i06,e10,c5,p35,l3,4220
i17,e01,c5,p21,l3,1
i21,e09,c1,p07,l3,4
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,41
i14,e11,c5,p19,l3,19
i38,e10,c1,p11,l1,4
i05,e01,c1,p02,l3,2
i14,e09,c5,p17,l3,28
i38,e10,c1,p11,l2,48
i38,e10,c1,p11,l3,2523
i06,e01,c5,p11,l3,19
i38,e10,c1,p11,l4,411
i38,e01,c1,p17,l3,6
i46,e08,c1,p01,l3,2
i46,e08,c1,p03,l3,119
i06,e04,c5,p03,l1,26
i38,e12,c1,p03,l3,1
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,4
i06,e09,c5,p06,l2,6
i20,e08,c5,p15,l3,1
i06,e04,c3,p11,l1,1
i46,e01,c4,p07,l3,4
i30,e09,c1,p19,l3,1
i38,e10,c4,p25,l3,4
i30,e09,c1,p10,l3,2
i06,e01,c5,p19,l3,29
i38,e09,c1,p15,l2,26
i06,e01,c5,p15,l3,21
i38,e01,c1,p01,l3,6
i34,e09,c5,p21,l3,1
i89,e04,c1,p35,l3,1
i14,e01,c5,p01,l3,22
i06,e12,c5,p10,l3,406
i06,e10,c5,p14,l1,5
i38,e10,c4,p21,l4,4
