i02,e08,c1,p20,l3,1
i38,e10,c1,p15,l1,1
i06,e08,c5,p17,l2,240
i38,e10,c1,p15,l3,1314
i38,e10,c1,p15,l2,3
i13,e08,c5,p19,l3,4
i10,e05,c3,p04,l3,1
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,162
i06,e11,c5,p17,l2,44
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,2
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,20
i06,e10,c5,p01,l1,12
i02,e09,c1,p10,l3,33
i06,e10,c5,p01,l3,5139
i06,e10,c5,p01,l2,6
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l4,526
i02,e11,c1,p08,l3,1
i17,e08,c5,p04,l3,8
i02,e08,c4,p24,l3,4
i02,e04,c1,p02,l3,3
i02,e09,c1,p16,l3,6
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,75
i38,e08,c4,p19,l2,5
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,77
i38,e10,c1,p06,l3,168
i38,e10,c1,p06,l1,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,4
i17,e04,c5,p16,l3,7
i17,e04,c5,p05,l3,1
i46,e11,c1,p24,l3,1
i14,e08,c5,p03,l3,19
i38,e08,c1,p17,l2,6
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,256
i38,e11,c1,p28,l2,4
i02,e08,c1,p17,l3,28
i06,e01,c5,p17,l3,2
i38,e06,c1,p20,l3,12
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,32
i38,e06,c1,p29,l3,77
i14,e12,c5,p16,l3,4
i22,e05,c5,p35,l3,2
i02,e08,c1,p35,l3,66
i30,e09,c1,p06,l3,2
i46,e01,c4,p35,l3,2
i06,e12,c5,p33,l3,1
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,21
i07,e01,c5,p24,l3,4
i17,e04,c3,p19,l3,2
