i46,e01,c1,p29,l3,6
i38,e10,c1,p15,l1,6
i06,e08,c5,p17,l2,235
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1143
i38,e10,c1,p15,l2,3
i38,e10,c1,p15,l4,184
i06,e02,c5,p24,l1,1
i06,e11,c5,p17,l2,41
i34,e03,c5,p13,l3,3
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,5
i06,e04,c5,p24,l1,18
i06,e10,c5,p01,l1,7
i02,e09,c1,p10,l3,57
i06,e10,c5,p01,l3,4180
i06,e10,c5,p01,l2,2
i06,e10,c5,p01,l4,415
i17,e08,c5,p04,l3,16
i02,e04,c1,p02,l3,6
i02,e09,c1,p16,l3,8
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,64
i14,e08,c5,p24,l3,6
i38,e10,c1,p06,l4,19
i38,e10,c1,p06,l3,193
i38,e10,c1,p06,l2,1
i06,e09,c5,p16,l2,7
i17,e04,c5,p16,l3,15
i17,e04,c5,p05,l3,16
i14,e08,c5,p03,l3,25
i38,e08,c1,p17,l2,28
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,40
i38,e11,c1,p28,l2,1
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,65
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,7
i38,e12,c1,p08,l3,1
i02,e08,c1,p15,l3,7
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,111
i22,e05,c5,p35,l3,20
i34,e09,c5,p15,l3,8
i02,e08,c1,p35,l3,29
i89,e09,c1,p35,l3,2
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,4
i34,e08,c5,p35,l3,1
i06,e12,c5,p25,l3,71
i17,e11,c5,p24,l3,2
i46,e04,c1,p13,l3,1
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,13
i17,e04,c3,p19,l3,1
i02,e09,c1,p03,l3,13
i17,e08,c5,p05,l3,16
i38,e04,c1,p16,l1,4
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,43
i38,e10,c1,p22,l3,116
i38,e10,c1,p22,l2,2
i38,e04,c1,p12,l1,34
i06,e12,c5,p31,l3,5
i16,e08,c5,p03,l3,1
i02,e09,c4,p04,l3,1
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,4
i06,e04,c5,p01,l1,54
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,13
i47,e01,c1,p35,l3,125
i17,e04,c5,p02,l3,9
i39,e04,c5,p01,l3,6
i06,e11,c5,p10,l2,320
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,12
i06,e04,c3,p02,l1,2
i14,e08,c3,p35,l3,2
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,5
i14,e09,c5,p03,l3,1
i15,e04,c6,p35,l3,14
i17,e04,c5,p09,l3,2
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,11
i16,e01,c5,p29,l3,1
i06,e12,c5,p22,l3,25
i31,e08,c1,p35,l3,169
i06,e12,c5,p15,l3,226
i38,e10,c1,p17,l1,4
i38,e10,c1,p09,l4,102
i38,e10,c1,p17,l2,1
i38,e10,c1,p09,l3,638
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l3,1010
i38,e10,c1,p17,l4,180
i38,e10,c1,p09,l2,4
i06,e08,c3,p11,l2,2
i38,e10,c1,p09,l1,7
i38,e09,c1,p19,l2,17
i46,e11,c1,p04,l3,1
i06,e04,c5,p33,l1,4
i06,e04,c5,p05,l1,18
i02,e08,c1,p24,l3,3
i38,e10,c1,p13,l1,33
i06,e08,c5,p10,l2,1115
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,2
i05,e04,c1,p35,l3,1
i14,e01,c5,p03,l3,1
i46,e06,c1,p35,l3,1
i17,e09,c5,p35,l3,1
i12,e04,c5,p29,l3,7
i46,e11,c1,p22,l3,2
i38,e10,c1,p13,l3,2080
i38,e10,c1,p13,l2,112
i38,e08,c1,p07,l2,9
i06,e04,c5,p35,l1,8
i06,e12,c5,p16,l3,79
i38,e10,c1,p13,l4,437
i34,e09,c5,p16,l3,1
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l4,290
i06,e10,c5,p16,l3,3438
i06,e10,c5,p16,l2,16
i06,e10,c5,p16,l1,5
i49,e08,c1,p33,l3,1
i14,e08,c5,p16,l3,11
i06,e10,c5,p35,l2,9
i06,e10,c5,p35,l1,15
i06,e10,c5,p35,l4,242
i06,e10,c5,p33,l4,8
i06,e10,c5,p35,l3,2998
i06,e10,c5,p33,l3,326
i17,e01,c5,p21,l3,1
i06,e04,c5,p16,l1,12
i14,e11,c5,p19,l3,3
i38,e10,c1,p11,l1,5
i38,e10,c1,p11,l2,6
i38,e10,c1,p11,l3,2683
i06,e01,c5,p11,l3,1
i13,e08,c5,p29,l3,2
i38,e10,c1,p11,l4,410
i38,e01,c1,p17,l3,8
i46,e08,c1,p01,l3,63
i46,e08,c1,p03,l3,3
i38,e12,c1,p03,l3,52
i06,e04,c5,p03,l1,9
i34,e08,c5,p15,l3,1
i06,e04,c3,p11,l1,2
i06,e01,c5,p19,l3,38
i06,e01,c5,p15,l3,5
i02,e04,c1,p08,l3,1
i38,e01,c1,p01,l3,3
i89,e04,c1,p35,l3,1
i06,e12,c5,p10,l3,51
i06,e10,c5,p14,l1,10
i38,e10,c4,p21,l4,2
i38,e10,c4,p21,l3,36
i06,e10,c5,p14,l4,137
i06,e12,c5,p19,l3,265
i38,e10,c1,p30,l2,14
i06,e10,c5,p14,l2,7
i17,e01,c5,p19,l3,31
i38,e10,c1,p30,l4,15
i38,e10,c1,p30,l3,138
i06,e09,c5,p24,l2,10
i06,e10,c5,p14,l3,1996
i46,e01,c1,p35,l3,103
i06,e10,c5,p12,l4,213
i06,e07,c5,p08,l2,102
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,8
i34,e08,c5,p03,l3,1
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l2,20
i06,e10,c5,p12,l3,3641
i38,e10,c1,p26,l3,20
i13,e08,c5,p10,l3,60
i02,e04,c1,p35,l3,9
i46,e08,c1,p22,l3,11
i06,e01,c5,p28,l3,4
i38,e10,c1,p26,l4,5
i06,e11,c3,p03,l2,24
i06,e08,c5,p32,l2,301
i06,e01,c5,p22,l3,4
i06,e12,c5,p29,l3,51
i16,e08,c5,p07,l3,10
i02,e01,c1,p15,l3,10
i80,e04,c3,p35,l3,2
i14,e08,c3,p05,l3,2
i06,e04,c5,p18,l1,4
i06,e11,c5,p35,l2,176
i12,e08,c5,p20,l3,2
i16,e08,c5,p12,l3,12
i06,e11,c5,p08,l2,25
