i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,8
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1388
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,9
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,679
i17,e08,c5,p24,l3,27
i06,e04,c5,p24,l1,269
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,90
i02,e09,c1,p10,l3,91
i06,e10,c3,p28,l4,3
i39,e01,c5,p17,l3,1
i06,e02,c5,p25,l1,1
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,7
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,12
i38,e08,c4,p19,l2,65
i38,e06,c1,p12,l3,693
i06,e10,c3,p20,l3,2
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,8
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i85,e09,c5,p16,l2,1
i06,e09,c5,p16,l2,134
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,24
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,41
i12,e08,c5,p04,l3,6
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,122
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,96
i38,e09,c4,p10,l2,16
i16,e01,c5,p16,l3,3
i46,e09,c1,p19,l3,2
i38,e06,c1,p29,l3,384
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,165
i06,e10,c3,p15,l4,28
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,22
i23,e08,c5,p13,l3,66
i06,e10,c3,p15,l2,1
i05,e01,c1,p33,l3,3
i06,e12,c5,p25,l3,15
i46,e09,c1,p15,l3,2
i02,e11,c1,p32,l3,4
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,2
i16,e08,c5,p20,l3,18
i01,e08,c1,p12,l3,10
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,15
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,2
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,11
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,13
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,12
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,255
i06,e09,c5,p25,l2,37
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,503
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,2
i38,e04,c1,p10,l1,612
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,31
i38,e10,c4,p30,l3,4
i38,e11,c4,p21,l2,7
i15,e04,c6,p35,l3,4
i13,e12,c5,p25,l3,1
i17,e04,c5,p09,l3,5
i14,e04,c5,p32,l3,14
i38,e10,c4,p30,l4,10
i02,e08,c1,p32,l3,5
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,137
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,64
i41,e01,c1,p35,l3,9
i31,e08,c1,p35,l3,584
i13,e10,c5,p15,l3,3
i02,e01,c1,p25,l3,11
i06,e12,c5,p15,l3,248
i38,e06,c4,p02,l3,31
i06,e04,c5,p31,l1,21
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,171
i27,e10,c5,p29,l3,2
i06,e04,c5,p05,l1,254
i38,e10,c1,p13,l1,55
i17,e01,c5,p13,l3,4
i12,e01,c5,p11,l3,2
i38,e05,c4,p12,l1,1
i05,e04,c1,p35,l3,19
i38,e04,c1,p21,l1,125
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12541
i06,e04,c5,p35,l1,235
i38,e10,c1,p13,l2,580
i38,e10,c1,p13,l4,2882
i48,e09,c1,p10,l3,4
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,4045
i06,e10,c5,p16,l3,47928
i06,e10,c5,p16,l2,92
i17,e11,c5,p11,l3,32
i06,e10,c5,p16,l1,90
i25,e10,c5,p04,l4,1
i49,e08,c1,p33,l3,98
i38,e01,c4,p10,l3,29
i25,e10,c5,p15,l4,3
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,81
i06,e10,c5,p35,l1,55
i06,e10,c5,p35,l4,2688
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,30962
i33,e03,c1,p12,l3,1
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,24
i03,e08,c5,p14,l3,1
i38,e10,c1,p11,l2,135
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,3
i38,e10,c1,p11,l3,20589
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,121
i38,e10,c1,p11,l4,3458
i38,e01,c1,p17,l3,49
i38,e12,c1,p03,l3,165
i17,e08,c5,p32,l3,25
i29,e04,c5,p10,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,17
i38,e09,c1,p08,l2,22
i03,e04,c5,p16,l3,1
i43,e08,c1,p18,l3,3
