i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,128
i06,e08,c5,p17,l2,3146
i38,e01,c1,p20,l3,16
i13,e08,c5,p19,l3,20
i41,e08,c1,p16,l3,1
i46,e04,c1,p30,l3,5
i06,e11,c5,p17,l2,255
i16,e11,c5,p10,l3,12
i17,e08,c5,p24,l3,37
i29,e09,c5,p10,l3,5
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,240
i05,e08,c1,p11,l3,1
i74,e09,c5,p21,l3,1
i38,e09,c4,p11,l2,7
i02,e09,c1,p10,l3,235
i39,e01,c5,p17,l3,25
i06,e10,c3,p28,l4,6
i46,e09,c1,p13,l3,1
i13,e12,c5,p14,l3,3
i06,e10,c5,p27,l3,2
i13,e04,c5,p23,l3,1
i05,e04,c1,p24,l3,1
i38,e06,c4,p31,l3,18
i06,e10,c5,p27,l4,9
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,8
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,63
i41,e07,c1,p03,l3,8
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,601
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,33
i38,e12,c1,p15,l3,456
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,8
i06,e09,c5,p16,l2,82
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,15
i17,e04,c5,p05,l3,44
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,113
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,63
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,18
i41,e08,c1,p01,l3,51
i02,e08,c1,p17,l3,233
i05,e12,c1,p17,l3,13
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,11
i46,e09,c1,p19,l3,21
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,8
i38,e06,c1,p29,l3,91
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,11
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,9
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,1
i59,e09,c5,p35,l3,2
i06,e10,c3,p15,l3,562
i06,e10,c3,p15,l4,55
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,14
i06,e12,c5,p33,l3,13
i06,e10,c3,p15,l2,3
i06,e12,c5,p25,l3,198
i46,e09,c1,p15,l3,8
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,4
i13,e10,c5,p04,l3,1
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,18
i01,e08,c1,p12,l3,9
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,3
i39,e04,c5,p15,l3,40
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,14
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,57
i38,e04,c1,p14,l1,37
i38,e08,c4,p17,l2,2
i66,e04,c3,p11,l3,4
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,221
i06,e09,c5,p25,l2,34
i47,e01,c1,p35,l3,366
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,1
i05,e08,c4,p07,l3,10
i19,e04,c5,p10,l3,19
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,595
i34,e08,c5,p12,l3,19
i14,e08,c5,p17,l3,22
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,14
i14,e04,c5,p32,l3,8
i15,e04,c6,p35,l3,18
i17,e04,c5,p09,l3,14
i38,e12,c1,p06,l3,29
i02,e08,c1,p32,l3,6
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,2
i31,e08,c1,p24,l3,2
i34,e04,c5,p12,l3,38
i38,e11,c1,p16,l2,135
i39,e04,c5,p14,l3,11
i21,e04,c1,p29,l3,11
i06,e12,c5,p22,l3,334
i41,e01,c1,p35,l3,9
i06,e12,c5,p15,l3,1208
