i06,e08,c5,p01,l2,2964
i38,e10,c1,p03,l3,12835
i06,e09,c5,p05,l2,112
i06,e08,c5,p02,l2,553
i38,e10,c1,p06,l3,4666
i38,e10,c1,p17,l4,1616
i02,e08,c1,p15,l3,733
i01,e04,c1,p35,l3,45
i39,e01,c5,p01,l3,27
i38,e10,c1,p01,l1,29
i17,e08,c5,p04,l3,33
i38,e06,c1,p19,l3,494
i17,e08,c5,p11,l3,16
i14,e08,c5,p10,l3,24
i38,e11,c4,p18,l2,4
i06,e01,c5,p22,l3,56
i39,e09,c5,p35,l3,137
i39,e04,c5,p19,l3,26
i38,e06,c1,p16,l3,142
i34,e03,c5,p31,l3,4
i16,e08,c5,p15,l3,16
i80,e01,c3,p35,l3,6
i17,e08,c5,p14,l3,31
i63,e10,c1,p35,l3,63
i06,e10,c3,p15,l3,159
i38,e10,c1,p06,l1,28
i38,e10,c1,p01,l2,86
i46,e11,c4,p13,l3,300
i06,e10,c5,p03,l1,41
i02,e04,c1,p12,l3,80
i38,e12,c1,p13,l3,255
i46,e11,c4,p08,l3,241
i38,e01,c1,p24,l3,40
i38,e09,c1,p26,l2,7
i54,e04,c1,p35,l3,2
i02,e08,c1,p35,l3,165
i12,e09,c5,p13,l3,3
i34,e01,c5,p24,l3,5
i01,e01,c1,p20,l3,42
i16,e08,c5,p10,l3,22
i38,e10,c1,p20,l2,23
i38,e10,c1,p33,l3,7
i17,e09,c5,p12,l3,15
i38,e09,c1,p20,l2,6
i41,e08,c1,p22,l3,5
i38,e08,c1,p31,l2,4
i39,e04,c5,p09,l3,6
i34,e03,c5,p06,l3,16
i02,e09,c1,p20,l3,5
i41,e08,c1,p03,l3,4
i03,e01,c5,p19,l3,7
i41,e01,c1,p21,l3,4
i34,e04,c5,p18,l3,5
i41,e01,c1,p28,l3,2
i05,e07,c1,p19,l3,1
i14,e08,c5,p07,l3,19
i23,e08,c5,p06,l3,2
i06,e05,c5,p05,l1,3
i16,e08,c5,p05,l3,6
i27,e01,c5,p19,l3,9
i42,e02,c5,p11,l3,1
i17,e01,c5,p07,l3,1
i05,e09,c1,p24,l3,5
i07,e04,c5,p15,l3,1
i05,e01,c1,unknown,l3,1
i06,e11,c3,p01,l2,1
i41,e11,c1,p21,l3,3
i38,e07,c1,p13,l2,2
i43,e08,c1,p28,l3,1
i21,e12,c1,p05,l3,2
i16,e11,c5,p11,l3,1
i46,e01,c1,p26,l3,5
i23,e04,c5,p04,l3,1
i30,e09,c1,p15,l3,1
i12,e04,c5,p21,l3,1
i34,e09,c5,p04,l3,1
i34,e03,c5,p12,l3,36
i38,e10,c1,p13,l3,9795
i06,e08,c5,p16,l2,2516
i38,e12,c1,p10,l3,191
i46,e11,c1,p19,l3,1342
i02,e01,c1,p16,l3,65
i06,e10,c5,p10,l2,180
i02,e04,c1,p06,l3,29
i38,e10,c1,p30,l3,607
i06,e10,c5,p19,l2,155
i06,e12,c5,p07,l3,158
i06,e12,c5,p23,l3,140
i39,e04,c5,p10,l3,83
i16,e08,c5,p24,l3,10
i38,e10,c1,p26,l3,435
i17,e08,c5,p03,l3,25
i38,e09,c1,p10,l2,441
i48,e11,c1,p03,l3,5
i34,e01,c5,p21,l3,6
i38,e08,c1,p12,l2,57
i50,e09,c1,p35,l3,16
i50,e04,c1,p35,l3,13
i19,e10,c3,p10,l3,15
i38,e09,c7,p13,l2,4
i38,e10,c1,p13,l1,44
i06,e10,c5,p15,l2,104
i38,e11,c4,p19,l2,8
i14,e12,c5,p16,l3,98
i05,e01,c1,p04,l3,7
i38,e10,c4,p03,l4,38
i06,e10,c3,p11,l4,14
i17,e08,c5,p23,l3,8
i70,e09,c1,p35,l3,5
i03,e04,c5,p12,l3,26
i02,e04,c1,p32,l3,16
i17,e01,c5,p01,l3,36
i13,e05,c5,p35,l3,1
i38,e10,c1,p14,l1,8
i38,e10,c1,p04,l1,7
i06,e11,c3,p16,l2,15
i38,e08,c1,p08,l2,14
i38,e10,c4,p04,l1,1
i46,e01,c1,p10,l3,13
i03,e01,c5,p16,l3,3
i17,e08,c5,p31,l3,4
i41,e09,c1,p14,l3,6
i41,e09,c1,p17,l3,1
i43,e09,c1,p07,l3,3
i41,e01,c1,p15,l3,2
i38,e04,c1,p08,l1,4
i30,e04,c1,p21,l3,14
i34,e04,c5,p12,l3,8
i01,e08,c1,p08,l3,7
i17,e04,c5,p26,l3,4
i46,e11,c4,p01,l3,1
i75,e08,c1,p35,l3,1
i46,e04,c1,p10,l3,2
i38,e01,c1,p25,l3,1
i23,e03,c5,p24,l3,3
i06,e02,c5,p08,l1,1
i27,e04,c5,p21,l3,1
i46,e08,c1,p16,l3,1
i47,e09,c1,p11,l3,1
i05,e03,c1,p15,l3,3
i13,e09,c5,p35,l3,1
i38,e08,c4,p23,l2,1
i43,e01,c1,p21,l3,1
i12,e01,c5,p13,l3,2
i34,e01,c5,p13,l3,1
i22,e05,c5,p08,l3,1
i16,e09,c5,p08,l3,1
i38,e10,c4,p16,l3,151
i06,e11,c5,p12,l2,342
i06,e12,c5,p14,l3,349
i06,e10,c5,p25,l3,7892
i02,e08,c1,p11,l3,636
i23,e04,c5,p19,l3,12
i06,e12,c5,p12,l3,198
i06,e10,c5,p31,l3,3301
i38,e10,c1,p35,l3,557
i38,e06,c1,p05,l3,375
i06,e11,c5,p03,l2,330
i38,e10,c1,p25,l3,1630
i02,e09,c1,p11,l3,325
i49,e08,c1,p35,l3,4
i06,e10,c5,p25,l4,686
i17,e09,c5,p19,l3,30
i30,e01,c1,p05,l3,18
i16,e08,c5,p06,l3,9
i06,e01,c5,p32,l3,74
i06,e01,c5,p07,l3,85
i17,e04,c5,p18,l3,26
i34,e04,c5,p28,l3,3
i05,e04,c1,p19,l3,18
i39,e04,c5,p18,l3,14
i05,e03,c1,p24,l3,5
i38,e10,c4,p11,l3,160
i17,e11,c5,p35,l3,5
i06,e10,c5,p22,l1,18
i03,e04,c5,p21,l3,4
i14,e04,c5,p16,l3,13
i17,e11,c5,p05,l3,40
i41,e11,c1,p03,l3,10
i42,e05,c5,p19,l3,4
i06,e10,c5,p01,l2,50
i06,e10,c3,p01,l3,81
i02,e01,c1,p20,l3,8
i07,e04,c5,p35,l3,8
i46,e04,c4,p17,l3,11
i06,e05,c5,p24,l1,1
i38,e10,c1,p17,l1,23
i21,e03,c1,p21,l3,1
i38,e01,c1,p14,l3,8
i05,e12,c1,p22,l3,3
i05,e08,c1,p10,l3,43
i41,e08,c1,p17,l3,1
i06,e11,c3,p10,l2,18
i31,e11,c1,p08,l3,1
i02,e09,c1,p32,l3,1
