i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,13
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1971
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,10
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,298
i17,e08,c5,p24,l3,20
i06,e04,c5,p24,l1,190
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,177
i06,e10,c3,p28,l3,8
i39,e01,c5,p17,l3,5
i46,e09,c1,p13,l3,4
i05,e04,c1,p24,l3,2
i63,e11,c1,p35,l3,7
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,10
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,573
i06,e10,c3,p20,l3,8
i38,e12,c1,p15,l3,16
i14,e08,c5,p24,l3,27
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,5
i16,e08,c5,p23,l3,6
i06,e09,c5,p16,l2,121
i41,e11,c1,p35,l3,51
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,41
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,112
i12,e08,c5,p04,l3,8
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,155
i46,e01,c1,p19,l3,18
i38,e09,c4,p10,l2,13
i41,e08,c1,p01,l3,7
i02,e08,c1,p17,l3,48
i05,e12,c1,p17,l3,4
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,11
i46,e01,c1,p23,l3,8
i38,e06,c1,p29,l3,312
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,7
i63,e04,c1,p01,l3,1
i06,e10,c3,p15,l3,551
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,48
i46,e01,c4,p35,l3,58
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,3
i23,e08,c5,p13,l3,9
i46,e09,c1,p15,l3,14
i06,e12,c5,p25,l3,20
i34,e04,c5,p09,l3,6
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,4
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,1
i38,e06,c7,p32,l3,37
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,13
i38,e04,c7,p13,l1,56
i46,e11,c4,p10,l3,109
i29,e09,c5,p35,l3,9
i07,e01,c5,p10,l3,5
i13,e11,c5,p35,l3,16
i39,e04,c5,p15,l3,17
i06,e12,c5,p31,l3,30
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,42
i38,e04,c1,p14,l1,20
i10,e05,c3,p25,l3,1
i38,e11,c7,p13,l2,11
i38,e08,c4,p17,l2,14
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,178
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,336
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,2
i38,e04,c1,p10,l1,1708
i34,e08,c5,p12,l3,89
i14,e08,c5,p17,l3,23
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,3
i15,e04,c6,p35,l3,28
i17,e04,c5,p09,l3,6
i38,e12,c1,p06,l3,21
i02,e08,c1,p32,l3,9
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,43
i38,e11,c1,p16,l2,88
i06,e10,c3,p30,l1,1
i39,e04,c5,p14,l3,6
i06,e10,c3,p30,l3,118
i06,e12,c5,p22,l3,795
i41,e01,c1,p35,l3,27
i05,e07,c1,p14,l3,3
i06,e10,c3,p30,l4,7
i06,e12,c5,p15,l3,747
i02,e01,c1,p25,l3,4
i31,e08,c1,p35,l3,9
i30,e04,c1,p17,l3,1
i07,e09,c5,p12,l3,2
i38,e06,c4,p02,l3,28
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,2
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,185
i38,e10,c1,p13,l1,19
i17,e01,c5,p13,l3,4
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,87
i05,e04,c1,p35,l3,25
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,10150
i38,e10,c1,p13,l2,450
i06,e04,c5,p35,l1,262
i38,e10,c1,p13,l4,2704
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,8
i06,e10,c5,p16,l4,3596
i06,e10,c5,p16,l3,36434
i06,e10,c5,p16,l2,45
i06,e10,c5,p16,l1,71
i17,e11,c5,p11,l3,17
i25,e10,c5,p04,l4,3
i22,e05,c5,p03,l3,4
i38,e01,c4,p10,l3,6
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,50
i06,e10,c5,p35,l1,40
i43,e12,c1,p21,l3,1
i06,e10,c5,p35,l4,2212
i06,e10,c5,p35,l3,22679
i14,e08,c3,p21,l3,1
i05,e04,c1,p28,l3,4
i43,e08,c1,p10,l3,1
i03,e08,c5,p14,l3,98
i38,e10,c1,p11,l1,30
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,15
i38,e10,c1,p11,l2,68
i38,e04,c4,p13,l1,114
i38,e10,c1,p11,l3,13459
i06,e01,c5,p11,l3,74
i67,e04,c5,p03,l3,1
i38,e10,c1,p11,l4,2509
i38,e01,c1,p17,l3,21
i38,e12,c1,p03,l3,10
i14,e12,c5,p22,l3,1
i38,e06,c4,p17,l3,28
i17,e08,c5,p32,l3,11
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,30
i38,e09,c1,p08,l2,10
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,3
i30,e09,c1,p12,l3,2
i43,e08,c1,p18,l3,2
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,3
i17,e01,c5,p31,l3,2
i06,e01,c5,p19,l3,315
i19,e01,c5,p03,l3,1
i17,e11,c5,p13,l3,28
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,98
i38,e01,c1,p01,l3,59
i38,e10,c4,p23,l4,15
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,2137
i38,e10,c4,p23,l3,132
i41,e04,c1,p19,l3,10
i06,e09,c5,p24,l2,58
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,29
i23,e08,c5,p18,l3,6
i06,e10,c5,p12,l4,1971
i06,e11,c5,p30,l2,8
i21,e03,c1,p04,l3,2
i12,e04,c5,p13,l3,8
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,46
i46,e08,c4,p18,l3,1
i06,e10,c5,p12,l2,44
i16,e04,c5,p11,l3,14
i34,e08,c5,p03,l3,41
i06,e10,c5,p12,l3,25917
i41,e01,c1,p04,l3,3
i31,e04,c1,p18,l3,4
i05,e01,c1,p12,l3,6
i66,e01,c3,p35,l3,4
i13,e08,c5,p10,l3,13
i06,e01,c5,p28,l3,12
i06,e08,c5,p32,l2,978
i43,e01,c1,p01,l3,3
i63,e03,c1,p35,l3,2
i23,e05,c5,p07,l3,1
i46,e11,c1,p18,l3,19
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,32
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,336
i12,e08,c5,p16,l3,1
i02,e01,c1,p15,l3,49
i39,e01,c5,p11,l3,5
i46,e04,c1,p17,l3,6
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,9
i35,e09,c2,p35,l3,4
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,119
i06,e11,c5,p35,l2,885
i41,e11,c1,p04,l3,3
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,258
i46,e04,c1,p24,l3,5
i01,e11,c1,p35,l3,7
i17,e01,c5,p05,l3,4
i34,e01,c5,p17,l3,17
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,9
i17,e08,c5,p12,l3,79
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,10
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,6
i16,e01,c5,p07,l3,1
i38,e01,c1,p05,l3,28
i06,e04,c5,p23,l1,52
i38,e10,c1,p20,l1,3
i38,e09,c1,p23,l2,4
i38,e10,c1,p20,l2,20
i38,e10,c1,p20,l3,1122
i46,e01,c1,p07,l3,7
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,144
i02,e09,c1,p19,l3,522
i30,e01,c1,p10,l3,15
i38,e12,c4,p15,l3,1
i06,e08,c5,p05,l2,1820
i38,e01,c1,p32,l3,36
i41,e08,c1,p28,l3,3
i34,e04,c5,p18,l3,7
i41,e09,c1,p04,l3,9
i17,e01,c5,p10,l3,32
i34,e03,c5,p32,l3,13
i06,e07,c5,p28,l2,3
i06,e01,c5,p09,l3,33
i02,e09,c1,p22,l3,9
i02,e08,c1,p06,l3,199
i06,e11,c5,p06,l2,137
i23,e04,c5,p21,l3,12
i14,e04,c5,p11,l3,3
i13,e08,c5,p04,l3,12
i17,e09,c5,p10,l3,57
i14,e04,c5,p19,l3,33
i29,e09,c5,p19,l3,3
i06,e08,c5,p21,l2,1897
i41,e07,c1,p14,l3,1
i38,e06,c1,p13,l3,2285
i06,e01,c5,p07,l3,62
i38,e12,c4,p17,l3,1
i02,e01,c4,p07,l3,1
i02,e08,c1,p18,l3,97
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,61
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1422
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,36
i09,e04,c5,p35,l3,8
i14,e08,c5,p11,l3,18
i06,e05,c5,p10,l1,6
i12,e09,c5,p03,l3,1
i38,e09,c1,p04,l2,17
i34,e03,c5,p22,l3,4
i38,e04,c1,p19,l1,113
i42,e05,c5,p06,l3,3
i38,e08,c1,p05,l2,214
i03,e04,c5,p24,l3,1
i05,e12,c1,p29,l3,7
i06,e08,c5,p08,l2,328
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,285
