i46,e08,c1,p10,l3,1
i06,e08,c5,p16,l2,406
i06,e10,c5,p14,l3,3226
i06,e04,c5,p10,l1,54
i06,e10,c5,p29,l3,5825
i06,e12,c5,p05,l3,349
i38,e10,c1,p23,l3,635
i38,e10,c1,p17,l3,2142
i39,e04,c5,p22,l3,5
i46,e01,c1,p35,l3,174
i02,e08,c1,p04,l3,42
i16,e08,c5,p01,l3,25
i12,e08,c5,p10,l3,25
i38,e10,c1,p01,l4,665
i38,e10,c1,p02,l4,234
i06,e10,c5,p11,l4,612
i06,e10,c5,p13,l4,500
i46,e11,c1,p35,l3,3171
i06,e10,c5,p31,l4,54
i38,e11,c1,p06,l2,8
i38,e06,c1,p02,l3,101
i06,e11,c5,p13,l2,173
i38,e10,c1,p26,l3,117
i06,e01,c5,p04,l3,21
i06,e10,c3,p03,l3,7
i02,e04,c1,p17,l3,2
i02,e01,c1,p07,l3,10
i38,e09,c1,unknown,l2,2
i02,e08,c1,p15,l3,12
i30,e04,c1,p35,l3,2
i38,e11,c4,p02,l2,2
i39,e04,c5,p10,l3,4
i05,e12,c1,p07,l3,1
i06,e05,c5,p05,l1,1
i06,e04,c5,p26,l1,2
i06,e01,c5,p30,l3,2
i46,e09,c1,p24,l3,1
i06,e10,c5,p35,l4,529
i14,e08,c3,p16,l3,2
i38,e08,c4,p21,l2,4
i06,e10,c5,p08,l4,185
i38,e09,c1,p18,l2,9
i06,e04,c5,p32,l1,25
i38,e01,c1,unknown,l3,8
i06,e09,c5,p15,l2,9
i06,e10,c5,p22,l1,13
i42,e05,c5,p16,l3,5
i06,e10,c5,p08,l2,4
i17,e09,c5,p17,l3,8
i02,e09,c1,p21,l3,5
i26,e08,c1,p35,l3,1
i34,e01,c5,p29,l3,3
i02,e04,c1,p14,l3,2
i06,e01,c5,p07,l3,4
i38,e10,c1,p24,l2,3
i38,e12,c1,p22,l3,1
i13,e08,c5,p19,l3,3
i17,e04,c5,p22,l3,2
i06,e10,c5,p24,l2,7
i38,e10,c4,p23,l3,3
i46,e08,c1,p22,l3,1
i34,e09,c5,p32,l3,3
i38,e10,c1,p26,l2,2
i34,e09,c5,p09,l3,4
i14,e08,c5,p02,l3,8
i17,e04,c5,p11,l3,7
i34,e01,c5,p10,l3,5
i16,e11,c5,p07,l3,1
i38,e10,c1,p20,l1,3
i14,e08,c5,p23,l3,2
i14,e09,c5,p05,l3,1
i42,e02,c5,p35,l3,1
i05,e08,c4,p11,l3,1
i09,e09,c5,p32,l3,2
i38,e04,c1,p23,l1,1
i06,e08,c5,p09,l2,57
i38,e10,c1,p13,l1,16
i06,e08,c5,p04,l2,381
i14,e08,c5,p35,l3,24
i38,e10,c1,p21,l3,2752
i12,e04,c5,p01,l3,15
i38,e11,c1,p04,l2,18
i38,e10,c1,p22,l3,502
i06,e10,c5,p32,l4,288
i38,e01,c1,p10,l3,56
i06,e04,c5,p02,l1,12
i06,e07,c5,p10,l2,152
i02,e09,c1,p04,l3,6
i38,e04,c1,p10,l1,81
i06,e10,c5,p15,l2,17
i46,e11,c1,p21,l3,10
i38,e12,c1,p25,l3,1
i06,e12,c5,p32,l3,89
i38,e10,c1,p32,l1,1
i02,e08,c1,p18,l3,13
i46,e11,c1,p10,l3,30
i13,e08,c5,p11,l3,3
i38,e06,c1,p35,l3,28
i34,e08,c5,p18,l3,7
i34,e08,c5,p29,l3,5
i17,e08,c5,p22,l3,1
i21,e03,c1,p01,l3,1
i06,e10,c3,p03,l4,3
i14,e08,c5,p24,l3,6
i17,e01,c5,p04,l3,1
i38,e10,c1,p09,l2,2
i38,e10,c4,p10,l2,2
i34,e08,c5,p22,l3,1
i12,e04,c5,p20,l3,1
i02,e09,c1,p23,l3,1
i16,e08,c5,p18,l3,2
i13,e03,c5,p05,l3,1
i14,e11,c5,p16,l3,1
i46,e11,c4,p35,l3,725
i38,e10,c1,p04,l3,1075
i38,e10,c1,p10,l3,15204
i38,e10,c1,p03,l4,507
i14,e08,c5,p18,l3,4
i46,e08,c4,p17,l3,5
i38,e10,c1,p25,l3,272
i06,e10,c5,p29,l4,591
i38,e10,c1,p28,l4,58
i02,e01,c1,p10,l3,18
i38,e01,c1,p18,l3,7
i38,e01,c1,p19,l3,80
i38,e11,c1,unknown,l2,1
i38,e06,c4,p03,l3,55
i02,e04,c1,p01,l3,1
i06,e09,c5,p18,l2,15
i07,e12,c5,p35,l3,17
i14,e08,c3,p28,l3,1
i38,e08,c1,p25,l2,43
i38,e01,c1,p20,l3,4
i38,e01,c1,p35,l3,3
i38,e10,c4,p16,l4,1
i02,e04,c1,p16,l3,12
i13,e08,c5,p16,l3,3
i34,e05,c5,p18,l3,1
i34,e09,c5,p19,l3,5
i38,e10,c1,unknown,l3,4
i38,e12,c1,p13,l3,2
i34,e01,c5,p17,l3,1
i14,e11,c5,p13,l3,2
i80,e04,c3,p35,l3,2
i17,e04,c5,p24,l3,1
i38,e09,c1,p14,l2,1
i14,e01,c3,p19,l3,1
i02,e08,c1,p10,l3,67
i06,e12,c5,p16,l3,351
i38,e10,c1,p01,l3,3808
i06,e10,c5,p05,l4,479
i13,e08,c5,p05,l3,3
i16,e08,c5,p17,l3,10
i06,e10,c5,p28,l3,1087
i14,e08,c5,p10,l3,11
i38,e04,c1,p20,l1,9
i06,e10,c5,p19,l2,87
i38,e10,c1,p15,l2,13
i38,e09,c1,p10,l2,34
i38,e11,c1,p12,l2,14
i34,e03,c5,p21,l3,21
i05,e08,c1,p18,l3,4
i06,e09,c5,p21,l2,6
i02,e01,c1,p14,l3,15
i06,e11,c5,p05,l2,116
i06,e01,c5,p03,l3,8
i06,e01,c5,p26,l3,3
i38,e10,c1,p17,l2,35
i38,e11,c1,p15,l2,27
i39,e01,c5,p35,l3,8
i21,e03,c1,p19,l3,2
i05,e12,c1,p05,l3,6
i12,e08,c5,p14,l3,5
i17,e08,c5,p15,l3,9
i02,e01,c1,p35,l3,5
i38,e04,c1,p32,l1,2
i17,e08,c5,p14,l3,4
i38,e11,c4,p03,l2,2
i14,e09,c5,p01,l3,3
i42,e05,c5,p08,l3,1
i17,e11,c5,p11,l3,1
i38,e09,c4,p08,l2,1
i17,e01,c5,p01,l3,2
i38,e08,c4,p14,l2,1
i38,e10,c1,p09,l1,1
i38,e10,c1,p13,l4,780
i38,e08,c1,p10,l2,96
i16,e08,c5,p09,l3,7
i06,e04,c5,p19,l1,130
i02,e08,c1,p22,l3,64
i14,e08,c5,p05,l3,4
i38,e10,c1,p16,l2,13
i06,e08,c5,p31,l2,213
i14,e08,c3,p05,l3,2
i38,e11,c1,p10,l2,194
i38,e10,c1,p08,l3,484
i34,e04,c5,p29,l3,7
i38,e11,c1,p02,l2,20
i38,e10,c4,p31,l3,24
i38,e08,c1,p22,l2,43
i38,e10,c1,p17,l1,12
i17,e01,c5,p11,l3,6
i38,e10,c1,unknown,l4,16
i06,e12,c5,p08,l3,106
i05,e07,c1,p03,l3,1
i34,e01,c5,p21,l3,2
i02,e08,c1,p03,l3,11
i14,e08,c5,p21,l3,10
i06,e10,c5,p28,l1,7
i38,e10,c4,p02,l4,16
i05,e01,c1,p35,l3,8
i30,e01,c1,p10,l3,1
i34,e08,c5,p09,l3,4
i38,e10,c4,p05,l3,10
i38,e10,c1,p31,l2,2
i25,e08,c5,p24,l3,1
i43,e01,c1,p10,l3,1
i29,e04,c5,p11,l3,1
i16,e04,c5,p16,l3,1
i46,e11,c1,p15,l3,1
i21,e03,c1,p11,l3,1
i14,e08,c5,p16,l3,7
i14,e08,c3,p10,l3,5
i17,e09,c5,p06,l3,1
i38,e10,c1,p16,l4,260
i06,e10,c5,p04,l4,239
i06,e11,c5,p04,l2,61
i06,e11,c5,p06,l2,71
i13,e08,c5,p10,l3,59
i27,e04,c5,p03,l3,2
i14,e04,c5,p32,l3,4
i14,e04,c5,p21,l3,4
i05,e12,c1,p19,l3,11
i14,e08,c5,p15,l3,13
i06,e10,c3,p17,l4,3
i38,e10,c4,p08,l4,2
i42,e02,c5,p23,l3,1
i39,e04,c5,p02,l3,3
i14,e08,c3,p11,l3,2
i06,e07,c5,p18,l2,2
i30,e04,c1,p11,l3,1
i38,e04,c1,p29,l1,1
i05,e08,c1,p09,l3,1
i06,e01,c5,p28,l3,1
i30,e01,c1,p07,l3,1
i38,e08,c1,p06,l2,1
i34,e04,c5,p23,l3,1
i42,e02,c3,p07,l3,1
i06,e08,c5,p08,l2,97
i17,e08,c5,p19,l3,54
