i23,e09,c5,p13,l3,4
i13,e08,c5,p19,l3,112
i41,e08,c1,p16,l3,10
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,515
i29,e09,c5,p10,l3,1
i39,e01,c5,p17,l3,72
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,2
i63,e11,c1,p35,l3,2
i43,e09,c1,p01,l3,3
i41,e09,c1,p24,l3,7
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,25
i38,e08,c4,p19,l2,11
i38,e06,c1,p12,l3,1594
i06,e09,c5,p16,l2,65
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,8
i17,e04,c5,p05,l3,66
i38,e07,c1,p17,l2,10
i14,e08,c5,p03,l3,60
i12,e08,c5,p04,l3,5
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,7
i14,e08,c5,p19,l3,134
i46,e01,c1,p19,l3,3
i41,e08,c1,p01,l3,20
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,247
i30,e01,c1,p07,l3,5
i38,e08,c4,p13,l2,10
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,370
i06,e10,c3,p15,l4,17
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,1
i06,e12,c5,p33,l3,3
i23,e08,c5,p13,l3,7
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,100
i38,e06,c7,p32,l3,17
i14,e04,c5,p22,l3,1
i06,e09,c3,p24,l2,2
i38,e04,c7,p13,l1,22
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,11
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,5
i39,e04,c5,p15,l3,92
i38,e08,c1,p22,l2,76
i38,e04,c1,p14,l1,49
i38,e08,c4,p17,l2,24
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,4
i06,e04,c5,p01,l1,290
i06,e09,c5,p25,l2,33
i13,e09,c5,p20,l3,11
i47,e01,c1,p35,l3,237
i42,e05,c3,p21,l3,16
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,995
i21,e01,c1,p09,l3,4
i14,e08,c5,p17,l3,38
i39,e09,c5,p18,l3,23
i27,e04,c5,p24,l3,37
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,51
i02,e08,c1,p32,l3,27
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,58
i06,e12,c5,p22,l3,559
i39,e04,c5,p14,l3,39
i21,e04,c1,p29,l3,6
i41,e01,c1,p35,l3,31
i32,e11,c5,p10,l3,1
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,474
i74,e04,c5,p29,l3,4
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i41,e07,c1,p28,l3,8
i09,e09,c5,p21,l3,1
i17,e01,c5,p13,l3,8
i13,e11,c5,p24,l3,3
i05,e04,c1,p35,l3,34
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,5
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,7
i23,e09,c5,p28,l3,5
i06,e10,c5,p16,l4,3835
i06,e10,c5,p16,l3,43373
i06,e10,c5,p16,l2,122
i06,e10,c5,p16,l1,82
i13,e10,c5,p13,l3,1
i17,e11,c5,p11,l3,43
i06,e10,c5,p35,l2,76
i89,e04,c1,p21,l3,28
i06,e10,c5,p35,l1,49
i13,e03,c5,p19,l3,2
