i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,1
i38,e10,c1,p15,l1,2
i46,e01,c1,p29,l3,1
i06,e08,c5,p17,l2,390
i38,e01,c4,p19,l3,1
i38,e10,c1,p15,l3,1139
i13,e08,c5,p19,l3,8
i38,e10,c1,p15,l2,2
i19,e10,c5,p35,l3,16
i38,e10,c1,p15,l4,291
i06,e02,c5,p24,l1,1
i06,e11,c5,p17,l2,41
i14,e01,c5,p07,l3,1
i46,e04,c1,p20,l3,2
i34,e03,c5,p13,l3,15
i29,e01,c5,p35,l3,1
i46,e08,c4,p32,l3,1
i38,e08,c1,p35,l2,6
i06,e04,c5,p24,l1,18
i02,e09,c1,p10,l3,29
i06,e10,c5,p01,l1,20
i06,e02,c5,p25,l1,1
i06,e10,c5,p01,l3,4314
i06,e10,c5,p01,l2,16
i06,e10,c5,p01,l4,511
i17,e08,c5,p04,l3,4
i02,e09,c1,p16,l3,18
i06,e07,c5,p21,l2,9
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,69
i14,e08,c5,p24,l3,38
i38,e10,c1,p06,l4,86
i38,e10,c1,p06,l3,261
i06,e09,c5,p16,l2,5
i21,e03,c1,p11,l3,1
i17,e04,c5,p16,l3,1
i12,e04,c5,p24,l3,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,13
i14,e08,c5,p03,l3,19
i38,e08,c1,p17,l2,30
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,177
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,17
i38,e09,c4,p10,l2,2
i06,e01,c5,p17,l3,13
i30,e09,c1,p03,l3,1
i02,e08,c1,p15,l3,53
i39,e04,c5,p12,l3,2
i38,e06,c1,p29,l3,69
i22,e05,c5,p35,l3,1
i16,e01,c5,p05,l3,4
i02,e08,c1,p35,l3,28
i06,e10,c3,p15,l3,342
i46,e09,c1,p21,l3,1
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,3
i06,e10,c3,p15,l2,10
i14,e12,c5,p12,l3,1
i46,e04,c1,p13,l3,1
i16,e08,c5,p20,l3,10
i06,e09,c5,p21,l2,8
i06,e07,c5,p12,l2,12
i48,e08,c1,p03,l3,1
i02,e09,c1,p03,l3,5
i23,e04,c5,p10,l3,6
i17,e08,c5,p05,l3,3
i38,e10,c1,p22,l4,68
i38,e10,c1,p22,l3,292
i38,e10,c1,p22,l2,1
i38,e10,c1,p22,l1,1
i38,e04,c1,p12,l1,2
i06,e12,c5,p31,l3,3
i16,e08,c5,p03,l3,14
i38,e08,c1,p22,l2,21
i38,e04,c1,p14,l1,17
i42,e02,c5,p06,l3,1
i38,e07,c1,p06,l2,9
i23,e04,c5,p13,l3,4
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,4
i06,e04,c5,p01,l1,19
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,130
i39,e04,c5,p01,l3,2
i17,e04,c5,p02,l3,2
i06,e11,c5,p10,l2,307
i38,e07,c1,p25,l2,8
i38,e04,c1,p10,l1,19
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,3
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,3
i06,e07,c5,p03,l2,96
i20,e04,c5,p21,l3,1
i15,e04,c6,p35,l3,9
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,6
i14,e04,c5,p17,l3,1
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,15
i39,e04,c5,p14,l3,2
i05,e07,c1,p14,l3,5
i06,e12,c5,p15,l3,109
i31,e08,c1,p35,l3,1456
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,2
i38,e10,c1,p09,l4,96
i06,e04,c5,p31,l1,4
i38,e10,c1,p09,l3,391
i38,e10,c1,p17,l3,987
i38,e10,c1,p09,l2,1
i38,e10,c1,p17,l4,263
i46,e04,c1,p12,l3,2
i38,e09,c1,p19,l2,9
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,31
i34,e04,c5,p20,l3,1
i38,e10,c1,p13,l1,6
i06,e08,c5,p10,l2,1392
i34,e03,c5,p20,l3,2
i34,e08,c5,p18,l3,2
i01,e08,c1,p10,l3,1
i38,e04,c1,p21,l1,1
i46,e06,c1,p35,l3,1
i12,e04,c5,p29,l3,2
i38,e10,c1,p13,l3,1952
i38,e08,c1,p07,l2,156
