i17,e01,c5,p28,l3,8
i02,e08,c1,p20,l3,4
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2862
i38,e01,c1,p20,l3,9
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,313
i17,e05,c5,p15,l3,1
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,244
i05,e08,c1,p11,l3,11
i02,e09,c1,p10,l3,336
i39,e01,c5,p17,l3,14
i02,e08,c4,p24,l3,2
i43,e09,c1,p01,l3,10
i42,e05,c5,p29,l3,32
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,8
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,3
i38,e08,c4,p19,l2,13
i38,e06,c1,p12,l3,727
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,38
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,10
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,90
i17,e04,c5,p05,l3,40
i06,e07,c5,p11,l2,2
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,4
i14,e08,c5,p03,l3,87
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,18
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,94
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,24
i41,e08,c1,p01,l3,4
i05,e12,c1,p17,l3,20
i38,e09,c4,p10,l2,10
i02,e08,c1,p17,l3,506
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,31
i30,e01,c1,p02,l3,4
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,279
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,42
i38,e08,c4,p13,l2,6
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,416
i06,e10,c3,p15,l4,34
i46,e01,c4,p35,l3,22
i09,e04,c5,p04,l3,1
i46,e09,c1,p15,l3,3
i06,e12,c5,p25,l3,87
i34,e04,c5,p09,l3,17
i34,e09,c5,p02,l3,6
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,12
i07,e08,c5,p26,l3,8
i23,e08,c5,p19,l3,7
i38,e06,c7,p32,l3,4
i01,e08,c1,p12,l3,88
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,19
i09,e09,c5,p11,l3,1
i06,e12,c5,p31,l3,18
i39,e04,c5,p15,l3,24
i38,e08,c1,p22,l2,66
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,27
i38,e11,c7,p13,l2,3
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,171
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,319
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,19
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,487
i34,e08,c5,p12,l3,39
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,15
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,77
i14,e04,c5,p32,l3,27
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l3,79
i34,e04,c5,p12,l3,13
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,132
i06,e12,c5,p22,l3,109
i21,e04,c1,p29,l3,1
i39,e04,c5,p14,l3,14
i41,e01,c1,p35,l3,4
i32,e11,c5,p10,l3,3
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,13
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,951
i31,e08,c1,p35,l3,23
i30,e04,c1,p17,l3,9
i38,e06,c4,p02,l3,37
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,2
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,2
i05,e04,c1,p05,l3,4
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,214
i38,e10,c1,p13,l1,37
i17,e01,c5,p13,l3,5
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,31
i38,e04,c1,p21,l1,40
i38,e10,c1,p13,l3,11399
i38,e10,c1,p13,l2,302
i06,e04,c5,p35,l1,189
i38,e10,c1,p13,l4,2653
i82,e04,c1,p35,l3,1
i41,e08,c1,p35,l3,13
i06,e10,c5,p16,l4,3646
i06,e10,c5,p16,l3,40544
i06,e10,c5,p16,l2,99
i06,e10,c5,p16,l1,91
i17,e11,c5,p11,l3,75
i38,e01,c4,p10,l3,14
i01,e04,c1,p24,l3,6
i06,e10,c5,p35,l2,54
i06,e10,c5,p35,l1,36
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l4,2511
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,24478
i06,e09,c3,p17,l2,4
i14,e08,c3,p21,l3,1
i05,e04,c1,p28,l3,7
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,12
i38,e10,c1,p11,l1,30
i38,e10,c1,p11,l2,171
i63,e11,c1,p10,l3,24
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l3,15058
i06,e01,c5,p11,l3,92
i38,e10,c1,p11,l4,2914
i46,e08,c1,p01,l3,9
i38,e01,c1,p17,l3,72
i38,e12,c1,p03,l3,460
i07,e08,c5,p07,l3,11
i17,e08,c5,p32,l3,31
i34,e08,c5,p15,l3,21
i38,e05,c1,p04,l1,2
i38,e09,c1,p08,l2,9
i03,e04,c5,p16,l3,2
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,6
i06,e01,c5,p19,l3,326
i38,e12,c1,p23,l3,2
i17,e11,c5,p13,l3,51
i06,e01,c5,p15,l3,95
