i23,e09,c5,p13,l3,3
i06,e08,c5,p17,l2,1396
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,50
i06,e05,c5,p29,l1,8
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,427
i17,e08,c5,p24,l3,13
i89,e09,c1,p03,l3,2
i06,e04,c5,p24,l1,253
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l2,1
i06,e10,c3,p28,l3,17
i01,e11,c1,p31,l3,2
i02,e09,c1,p10,l3,224
i39,e01,c5,p17,l3,3
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,2
i02,e08,c4,p24,l3,15
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,16
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,25
i38,e06,c1,p12,l3,279
unknown,e10,c5,p10,l4,44
unknown,e10,c5,p10,l3,33
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,73
i23,e09,c5,p17,l3,3
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,111
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,74
i06,e01,c3,p16,l3,6
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,142
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,13
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,583
i43,e09,c1,p28,l3,1
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,5
i38,e06,c1,p29,l3,92
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,1
i01,e09,c1,p26,l3,1
i06,e10,c3,p15,l3,71
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,15
i06,e12,c5,p25,l3,27
i34,e04,c5,p09,l3,19
i39,e09,c5,p25,l3,7
i67,e01,c5,p15,l3,3
i23,e08,c5,p19,l3,52
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,12
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,8
i39,e04,c5,p15,l3,9
i06,e12,c5,p31,l3,4
i21,e12,c1,p22,l3,5
i41,e07,c1,p24,l3,3
i38,e08,c1,p22,l2,132
i38,e04,c1,p14,l1,27
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,313
i06,e09,c5,p25,l2,17
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,401
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,3
i19,e04,c5,p10,l3,12
i41,e04,c1,p13,l3,1
i23,e12,c5,p11,l3,2
i38,e04,c1,p10,l1,286
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,5
i17,e04,c5,p09,l3,19
i15,e04,c6,p35,l3,25
i02,e08,c1,p32,l3,3
i38,e12,c1,p06,l3,2
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,98
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,210
i41,e01,c1,p35,l3,12
i31,e08,c1,p35,l3,8139
i02,e01,c1,p25,l3,5
i06,e12,c5,p15,l3,714
i38,e06,c4,p02,l3,26
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,5
i46,e06,c1,p19,l3,1
i43,e08,c1,p03,l3,22
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,3
i27,e10,c5,p29,l3,2
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,260
i38,e10,c1,p13,l1,49
i17,e01,c5,p13,l3,8
i38,e04,c1,p21,l1,94
i05,e04,c1,p35,l3,42
i17,e09,c5,p35,l3,4
i67,e04,c5,p19,l3,4
i38,e10,c1,p13,l3,10274
i38,e10,c1,p13,l2,260
i06,e04,c5,p35,l1,181
i05,e09,c1,p20,l3,3
i38,e10,c1,p13,l4,2116
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,12
i06,e10,c5,p16,l4,2865
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,40021
i06,e10,c5,p16,l2,75
i17,e11,c5,p11,l3,24
i06,e10,c5,p16,l1,70
i49,e08,c1,p33,l3,7
i38,e01,c4,p10,l3,4
i22,e05,c5,p03,l3,1
i41,e07,c1,p09,l3,3
i06,e10,c5,p35,l2,86
i06,e10,c5,p35,l1,30
i06,e10,c5,p35,l4,2073
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,23349
i23,e03,c5,p03,l3,5
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,47
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,11
i38,e10,c1,p11,l2,94
i06,e01,c5,p11,l3,123
i38,e10,c1,p11,l3,18929
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,2732
i46,e08,c1,p01,l3,9
i38,e01,c1,p17,l3,40
i38,e12,c1,p03,l3,17
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,20
i38,e06,c4,p17,l3,29
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,10
i38,e09,c1,p08,l2,26
i43,e08,c1,p18,l3,3
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,332
i17,e01,c5,p31,l3,3
i23,e01,c5,p06,l3,1
i19,e01,c5,p03,l3,6
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,147
i17,e11,c5,p13,l3,49
i38,e01,c1,p01,l3,82
i38,e10,c4,p23,l4,9
i06,e12,c5,p10,l3,1177
i14,e01,c5,p01,l3,3
i45,e01,c1,p20,l3,1
i38,e10,c4,p23,l3,79
i41,e04,c1,p19,l3,12
i06,e09,c5,p24,l2,85
i67,e10,c5,p24,l3,4
i06,e01,c5,p06,l3,57
i06,e10,c5,p12,l4,2094
i46,e11,c4,p06,l3,1
i06,e11,c5,p30,l2,5
i12,e04,c5,p13,l3,20
i42,e05,c5,p15,l3,9
i06,e10,c5,p12,l1,67
i06,e10,c5,p12,l2,73
i34,e08,c5,p03,l3,14
i46,e11,c4,p29,l3,90
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l3,36681
i41,e01,c1,p04,l3,4
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,38
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,28
i06,e01,c5,p28,l3,32
i06,e08,c5,p32,l2,314
i43,e01,c1,p01,l3,7
i13,e01,c5,p28,l3,1
i63,e03,c1,p35,l3,3
i06,e04,c3,p18,l1,6
i06,e01,c5,p22,l3,50
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,189
i12,e08,c5,p16,l3,9
i14,e12,c5,p25,l3,166
i02,e01,c1,p15,l3,113
i46,e04,c4,p09,l3,1
i39,e01,c5,p11,l3,16
i80,e04,c3,p35,l3,3
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,13
i38,e11,c4,p11,l2,5
i35,e09,c2,p35,l3,4
i33,e10,c1,p19,l3,3
i06,e11,c5,p35,l2,1802
i06,e04,c5,p18,l1,138
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,312
i12,e08,c5,p08,l3,1
