i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,1615
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,20
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,343
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,109
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,3
i02,e09,c1,p10,l3,175
i63,e01,c1,p10,l3,2
i39,e01,c5,p17,l3,4
i05,e04,c1,p24,l3,5
i42,e05,c5,p29,l3,3
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,2
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,29
i38,e06,c1,p12,l3,198
i06,e10,c3,p20,l3,80
i06,e10,c3,p20,l4,8
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,2
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,6
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,59
i43,e09,c1,p09,l3,13
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,90
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,244
i46,e01,c1,p19,l3,11
i41,e08,c1,p01,l3,2
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,118
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,6
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,128
i14,e12,c5,p16,l3,5
i38,e08,c4,p13,l2,54
i34,e09,c5,p15,l3,4
i37,e11,c5,p33,l3,3
i06,e10,c3,p15,l3,343
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,1
i06,e10,c3,p15,l1,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,82
i34,e04,c5,p09,l3,11
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,11
i01,e08,c1,p12,l3,5
i38,e06,c7,p32,l3,15
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,28
i38,e04,c7,p13,l1,7
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,9
i06,e12,c5,p31,l3,15
i38,e08,c1,p22,l2,67
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,61
i38,e11,c7,p13,l2,3
i66,e04,c3,p11,l3,4
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,306
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,172
i01,e11,c1,p25,l3,2
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,55
i23,e12,c5,p11,l3,1
i38,e04,c1,p10,l1,620
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,70
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,17
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,10
i13,e12,c5,p25,l3,1
i17,e04,c5,p09,l3,16
i20,e04,c5,p21,l3,1
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,109
i34,e04,c5,p12,l3,17
i39,e04,c5,p14,l3,23
i06,e12,c5,p22,l3,83
i41,e01,c1,p35,l3,2
i32,e11,c5,p10,l3,15
i02,e01,c1,p25,l3,36
i06,e12,c5,p15,l3,449
i31,e08,c1,p35,l3,160
i30,e04,c1,p17,l3,2
i38,e06,c4,p02,l3,15
i06,e04,c5,p31,l1,32
i38,e11,c4,p23,l2,2
i21,e12,c1,p13,l3,8
i43,e08,c1,p03,l3,14
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,150
i38,e10,c1,p13,l1,44
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,3
i05,e04,c1,p35,l3,47
i38,e04,c1,p21,l1,28
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,9654
i06,e04,c5,p35,l1,74
i38,e10,c1,p13,l2,439
i38,e10,c1,p13,l4,2810
i23,e13,c5,p17,l3,2
i34,e09,c5,p16,l3,8
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l4,2416
i06,e10,c5,p16,l3,34320
i06,e10,c5,p16,l2,73
i17,e11,c5,p11,l3,28
i06,e10,c5,p16,l1,89
i49,e08,c1,p33,l3,3
i25,e10,c5,p04,l4,4
i41,e13,c1,p04,l3,1
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,59
i06,e10,c5,p35,l1,34
i06,e10,c5,p35,l4,1503
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,14317
i23,e03,c5,p03,l3,6
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,28
