i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,498
i46,e01,c1,p29,l3,17
i38,e10,c1,p15,l1,4
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1138
i38,e01,c1,p20,l3,1
i14,e11,c5,p26,l3,4
i38,e10,c1,p15,l2,13
i38,e10,c1,p15,l4,194
i14,e01,c5,p07,l3,4
i06,e11,c5,p17,l2,63
i46,e04,c1,p20,l3,1
i34,e03,c5,p13,l3,20
i38,e08,c1,p35,l2,11
i06,e04,c5,p24,l1,13
i02,e09,c1,p10,l3,20
i06,e10,c5,p01,l1,11
i46,e09,c1,p13,l3,16
i06,e10,c5,p01,l3,4441
i06,e10,c5,p01,l2,14
i06,e10,c5,p01,l4,256
i02,e08,c4,p24,l3,2
i02,e09,c1,p16,l3,13
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,1
i06,e10,c3,p20,l3,8
i14,e08,c5,p24,l3,717
i38,e10,c1,p06,l4,70
i38,e10,c1,p06,l3,356
i06,e09,c5,p16,l2,8
i17,e04,c5,p16,l3,4
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,2
i46,e11,c1,p24,l3,10
i14,e08,c5,p03,l3,1008
i38,e08,c1,p17,l2,3
i17,e04,c5,p22,l3,5
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,1678
i38,e11,c1,p28,l2,5
i46,e01,c1,p19,l3,76
i02,e08,c1,p17,l3,4
i16,e01,c5,p16,l3,3
i02,e11,c1,p21,l3,1
i06,e01,c5,p17,l3,16
i46,e09,c1,p19,l3,81
i03,e08,c5,p29,l3,6
i46,e09,c1,p09,l3,12
i02,e08,c1,p15,l3,53
i39,e04,c5,p12,l3,3
i46,e01,c1,p23,l3,3
i14,e12,c5,p16,l3,10
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,24
i30,e09,c1,p06,l3,2
i46,e09,c1,p21,l3,6
i46,e01,c4,p35,l3,172
i06,e12,c5,p33,l3,2
i34,e08,c5,p35,l3,7
i46,e09,c1,p15,l3,14
i46,e04,c1,p13,l3,13
i46,e01,c4,p15,l3,4
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,7
i14,e04,c5,p22,l3,16
i02,e09,c1,p03,l3,18
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,47
i34,e04,c5,p29,l3,1
i29,e09,c5,p35,l3,1
i38,e04,c1,p16,l1,2
i38,e10,c1,p22,l4,34
i38,e10,c1,p22,l3,123
i38,e10,c1,p22,l2,3
i42,e05,c3,p35,l3,3
i38,e10,c1,p22,l1,4
i46,e09,c1,p08,l3,1
i39,e09,c5,p28,l3,1
i38,e08,c1,p22,l2,24
