i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1390
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,5
i06,e11,c5,p17,l2,357
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,115
i05,e08,c1,p11,l3,45
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,88
i46,e09,c1,p13,l3,3
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,6
i38,e06,c1,p12,l3,725
i38,e08,c4,p19,l2,15
i06,e10,c3,p20,l3,63
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,6
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,64
i17,e04,c5,p05,l3,6
i06,e07,c5,p11,l2,1
i02,e01,c4,p18,l3,5
i14,e08,c5,p03,l3,22
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,21
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,206
i46,e01,c1,p19,l3,50
i38,e09,c4,p10,l2,10
i02,e08,c1,p17,l3,24
i05,e12,c1,p17,l3,6
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,52
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,389
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,9
i06,e10,c3,p15,l3,71
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,86
i06,e12,c5,p25,l3,25
i46,e09,c1,p15,l3,6
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,1
i14,e04,c5,p22,l3,6
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,28
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,32
i06,e12,c5,p31,l3,21
i39,e04,c5,p15,l3,9
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,25
i38,e11,c7,p13,l2,7
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,300
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,23
i47,e01,c1,p35,l3,297
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,2148
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,42
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,2
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,5
i21,e03,c1,p15,l3,1
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,143
i34,e04,c5,p12,l3,8
i06,e12,c5,p22,l3,117
i39,e04,c5,p14,l3,2
i31,e08,c1,p35,l3,272
i02,e01,c1,p25,l3,12
i06,e12,c5,p15,l3,780
i30,e04,c1,p17,l3,5
i07,e09,c5,p12,l3,1
i38,e06,c4,p02,l3,27
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,3
i46,e04,c1,p12,l3,3
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,22
i05,e04,c1,p05,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,188
i38,e10,c1,p13,l1,56
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,6
i38,e04,c1,p21,l1,116
i05,e04,c1,p35,l3,10
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12202
i06,e04,c5,p35,l1,83
i38,e10,c1,p13,l2,320
i38,e10,c1,p13,l4,3330
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,3276
i06,e10,c5,p16,l3,41232
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,58
i17,e11,c5,p11,l3,6
i06,e10,c5,p16,l1,101
i06,e12,c3,p05,l3,55
i04,e05,c3,p10,l3,8
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,13
i06,e10,c5,p35,l2,79
i06,e10,c5,p35,l1,68
i06,e10,c5,p35,l4,2216
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,26666
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,1
