i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,10
i06,e08,c5,p17,l2,689
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,17
i06,e11,c5,p17,l2,271
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,42
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,47
i06,e10,c3,p28,l3,21
i46,e09,c1,p13,l3,34
i06,e10,c3,p28,l4,4
i46,e01,c1,p33,l3,6
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,19
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,7
i14,e01,c5,p26,l3,7
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,731
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,5
i06,e09,c5,p16,l2,42
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,14
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,1776
i06,e12,c3,p35,l3,1
i06,e05,c5,p06,l1,10
i34,e05,c5,p01,l3,1
i14,e08,c5,p19,l3,4593
i46,e01,c1,p19,l3,595
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,34
i16,e01,c5,p16,l3,7
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,461
i46,e01,c1,p23,l3,41
i14,e12,c5,p16,l3,4
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,3
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,112
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,21
i46,e01,c4,p35,l3,1836
i46,e09,c1,p15,l3,80
i06,e12,c5,p25,l3,15
i46,e04,c1,p13,l3,134
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,23
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,53
i14,e04,c5,p22,l3,29
i23,e04,c5,p10,l3,2
i46,e11,c1,p31,l3,22
i46,e11,c4,p10,l3,1121
i29,e09,c5,p35,l3,1
i31,e11,c4,p16,l3,2
i74,e08,c5,p24,l3,2
i06,e12,c5,p31,l3,14
i38,e08,c1,p22,l2,7
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,5
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,42
i46,e06,c1,p32,l3,1
i14,e01,c5,p28,l3,6
i06,e04,c5,p01,l1,141
i06,e09,c5,p25,l2,15
i46,e09,c7,p35,l3,9
i47,e01,c1,p35,l3,734
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,79
i34,e08,c5,p12,l3,3
i14,e08,c3,p08,l3,14
i14,e08,c5,p17,l3,815
i14,e11,c3,p03,l3,13
i38,e11,c4,p21,l2,3
i14,e04,c5,p32,l3,162
i46,e01,c4,p20,l3,9
i15,e04,c6,p35,l3,4
i02,e08,c1,p32,l3,3
i38,e12,c1,p06,l3,5
i46,e09,c1,p16,l3,30
i38,e11,c1,p16,l2,90
i34,e04,c5,p12,l3,2
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,121
i21,e04,c1,p29,l3,1
i31,e08,c1,p35,l3,7
i06,e12,c5,p15,l3,204
i06,e04,c5,p31,l1,2
i46,e04,c1,p12,l3,5
i38,e11,c4,p23,l2,1
i11,e05,c4,p24,l3,1
i46,e11,c1,p04,l3,939
i14,e04,c3,p06,l3,1
i46,e09,c4,p23,l3,14
i06,e04,c5,p05,l1,80
i38,e10,c1,p13,l1,82
i13,e11,c5,p24,l3,4
i38,e04,c1,p21,l1,51
i05,e04,c1,p35,l3,21
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,13588
i06,e04,c5,p35,l1,62
i38,e10,c1,p13,l2,270
i38,e10,c1,p13,l4,1928
i34,e09,c5,p16,l3,11
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l4,1651
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l3,30426
i06,e10,c5,p16,l2,110
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,107
i04,e05,c3,p10,l3,23
i45,e04,c1,p14,l3,1
i38,e01,c4,p10,l3,7
i14,e05,c5,p08,l3,1
i14,e08,c3,p29,l3,19
i06,e10,c5,p35,l2,55
i06,e10,c5,p35,l1,33
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l4,761
i06,e10,c5,p35,l3,18976
i14,e08,c3,p21,l3,61
i23,e03,c5,p03,l3,2
i03,e01,c5,p06,l3,1
i38,e10,c1,p11,l1,36
i38,e10,c1,p11,l2,224
i06,e01,c5,p11,l3,28
i38,e10,c1,p11,l3,15169
i38,e10,c1,p11,l4,2007
i46,e08,c1,p01,l3,142
i38,e01,c1,p17,l3,29
i38,e12,c1,p03,l3,36
i14,e12,c5,p22,l3,9
i38,e09,c4,p29,l2,2
i34,e08,c5,p15,l3,14
i38,e09,c1,p08,l2,6
i06,e04,c3,p11,l1,1
i46,e01,c4,p07,l3,4
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,241
i06,e01,c5,p15,l3,32
i38,e12,c1,p23,l3,7
i38,e10,c4,p23,l4,6
i38,e01,c1,p01,l3,38
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,382
i14,e01,c5,p01,l3,63
i38,e10,c4,p23,l3,51
i38,e10,c4,p23,l2,1
i06,e09,c5,p24,l2,29
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,22
i06,e10,c5,p12,l4,943
i46,e11,c4,p06,l3,294
i06,e11,c5,p30,l2,17
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,48
i46,e08,c4,p18,l3,14
i46,e11,c4,p29,l3,378
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l2,113
i34,e08,c5,p03,l3,16
i06,e10,c5,p12,l3,16774
i46,e11,c4,p13,l3,453
i14,e11,c5,p30,l3,29
i46,e09,c1,p04,l3,72
i13,e08,c5,p10,l3,27
i21,e01,c1,p11,l3,1
i46,e09,c4,p14,l3,10
i46,e08,c1,p22,l3,28
i06,e01,c5,p28,l3,6
i06,e08,c5,p32,l2,464
i46,e11,c1,p18,l3,1184
i14,e11,c3,p19,l3,12
i06,e01,c5,p22,l3,41
i34,e04,c5,p13,l3,4
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,190
i16,e08,c5,p07,l3,2
i46,e01,c4,p23,l3,10
i14,e01,c3,p10,l3,2
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,2
i46,e04,c4,p21,l3,10
i02,e01,c1,p15,l3,97
i46,e04,c4,p09,l3,1
i46,e04,c1,p17,l3,75
i39,e09,c5,p03,l3,1
i46,e09,c4,p20,l3,9
i14,e08,c3,p05,l3,99
i38,e11,c4,p11,l2,2
i46,e06,c1,p07,l3,3
i06,e11,c5,p35,l2,1093
i06,e04,c5,p18,l1,84
i14,e01,c5,p30,l3,2
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,229
i46,e04,c1,p24,l3,62
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,6
i17,e08,c5,p12,l3,12
i46,e06,c4,p03,l3,1
i16,e08,c5,p14,l3,6
i42,e05,c3,p05,l3,1
i38,e01,c1,p05,l3,15
i06,e04,c5,p23,l1,35
i46,e01,c4,p09,l3,1
i99,e05,c5,p35,l3,2
i38,e10,c1,p20,l1,7
i38,e10,c1,p20,l2,4
i38,e09,c1,p23,l2,6
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,989
i46,e01,c1,p07,l3,76
i38,e10,c1,p20,l4,165
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,221
i05,e03,c1,p17,l3,2
i38,e12,c1,p31,l3,1
i06,e08,c5,p05,l2,794
i38,e01,c1,p32,l3,5
i46,e08,c1,p30,l3,5
i34,e04,c5,p18,l3,11
i17,e01,c5,p10,l3,6
i34,e03,c5,p32,l3,5
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,12
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,3
i06,e11,c5,p06,l2,137
i14,e04,c5,p11,l3,123
i06,e01,c5,p33,l3,5
i17,e09,c5,p10,l3,44
i14,e04,c5,p19,l3,871
i12,e12,c5,p19,l3,1
i06,e08,c5,p21,l2,1755
i06,e01,c5,p07,l3,19
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,114
i06,e01,c5,p03,l3,37
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,568
i17,e08,c5,p11,l3,22
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,1381
i06,e05,c5,p10,l1,1
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,1
i38,e09,c1,p04,l2,7
i34,e03,c5,p22,l3,10
i46,e08,c4,p08,l3,72
i38,e04,c1,p19,l1,133
i10,e05,c3,p32,l3,2
i38,e08,c1,p05,l2,103
i30,e09,c1,p14,l3,2
i46,e11,c1,p26,l3,88
i14,e01,c5,p14,l3,68
i38,e04,c4,p29,l1,1
i46,e01,c1,p22,l3,50
i11,e01,c4,p19,l3,3
i05,e12,c1,p29,l3,4
i06,e08,c5,p08,l2,230
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,123
i11,e05,c4,p11,l3,1
i21,e03,c1,p01,l3,2
i14,e11,c3,p22,l3,1
i05,e03,c1,p35,l3,9
i38,e10,c1,p23,l1,12
i46,e09,c4,p05,l3,12
i38,e10,c1,p23,l2,34
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,2801
i42,e05,c3,p10,l3,1
i38,e10,c1,p23,l4,407
i31,e01,c4,p16,l3,1
i06,e10,c5,p23,l3,9940
i02,e01,c1,p22,l3,2
i06,e10,c5,p23,l2,31
i06,e10,c5,p23,l1,34
i03,e08,c5,p19,l3,3
i46,e12,c4,p19,l3,1
i31,e11,c1,p18,l3,19
i38,e10,c4,p19,l4,118
i38,e10,c4,p19,l3,1149
i42,e05,c5,p24,l3,1
i14,e11,c5,p28,l3,45
i06,e10,c5,p23,l4,671
i06,e10,c5,p24,l4,1218
i38,e10,c4,p19,l1,9
i38,e10,c4,p19,l2,12
i06,e10,c5,p24,l3,20737
i14,e09,c3,p23,l3,7
i06,e10,c5,p24,l2,74
i06,e10,c5,p24,l1,69
i05,e04,c1,p16,l3,1
i46,e08,c1,p11,l3,141
i17,e08,c5,p19,l3,42
i89,e09,c1,p15,l3,1
i05,e12,c1,p13,l3,7
i14,e05,c3,p35,l3,1
i38,e01,c1,p28,l3,2
i46,e01,c4,p13,l3,3
i02,e01,c1,p20,l3,3
i38,e10,c4,p17,l1,6
i01,e09,c1,p11,l3,5
i38,e10,c4,p17,l3,291
i38,e10,c4,p17,l4,38
i14,e11,c3,p15,l3,2
i46,e08,c1,p26,l3,5
i38,e10,c4,p11,l2,3
i46,e01,c4,p17,l3,19
i38,e10,c4,p11,l4,33
i49,e10,c1,p01,l3,84
i06,e04,c5,p12,l1,53
i38,e10,c4,p11,l3,360
i38,e01,c1,p24,l3,22
i46,e01,c1,p09,l3,15
i17,e08,c5,p15,l3,2
i06,e10,c5,p11,l3,25861
i06,e10,c5,p11,l4,1324
i23,e04,c5,p07,l3,5
i06,e11,c5,p26,l2,5
i38,e10,c4,p07,l2,2
i38,e10,c4,p07,l3,457
i38,e10,c4,p07,l4,71
i06,e09,c5,p29,l2,29
i13,e07,c5,p07,l3,1
i12,e08,c5,p17,l3,5
i46,e05,c1,p19,l3,1
i02,e01,c1,p07,l3,6
i06,e10,c5,p11,l1,86
i06,e10,c5,p11,l2,180
i14,e12,c5,p10,l3,2
i14,e11,c5,p31,l3,11
i46,e04,c4,p35,l3,2818
i06,e10,c5,p25,l1,24
i38,e10,c4,p07,l1,3
i06,e10,c5,p25,l4,499
i38,e09,c1,p11,l2,38
i38,e12,c1,p12,l3,458
i06,e10,c5,p25,l2,32
i38,e01,c1,p08,l3,3
i06,e10,c5,p25,l3,6127
i05,e07,c1,p23,l3,7
i06,e09,c5,p09,l2,7
i13,e08,c5,p01,l3,6
