i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,7
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2080
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,47
i41,e08,c1,p16,l3,5
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,605
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,2
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,238
i05,e08,c1,p11,l3,14
i38,e09,c4,p11,l2,22
i02,e09,c1,p10,l3,168
i39,e01,c5,p17,l3,3
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,6
i06,e02,c5,p25,l1,2
i13,e12,c5,p14,l3,2
i05,e04,c1,p24,l3,3
i43,e09,c1,p01,l3,27
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,1007
i41,e07,c1,p03,l3,7
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,1442
i38,e08,c4,p19,l2,14
i06,e10,c3,p20,l2,1
i06,e10,c3,p20,l3,14
i06,e10,c3,p20,l4,6
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,5
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,3
i06,e09,c5,p16,l2,126
i41,e11,c1,p35,l3,5
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,10
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,184
i12,e08,c5,p04,l3,6
i06,e12,c3,p35,l3,2
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,241
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,30
i05,e12,c1,p17,l3,2
i41,e08,c1,p01,l3,4
i38,e09,c4,p10,l2,22
i02,e08,c1,p17,l3,415
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,4
i46,e09,c1,p19,l3,34
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,501
i33,e01,c1,p13,l3,1
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,1
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,474
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,20
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,57
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,78
i46,e09,c1,p15,l3,6
i46,e04,c1,p13,l3,3
i27,e11,c5,p11,l3,2
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,4
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,9
i16,e08,c5,p20,l3,1
i38,e06,c7,p32,l3,53
i01,e08,c1,p12,l3,3
i23,e04,c5,p10,l3,28
i38,e04,c7,p13,l1,25
i38,e07,c1,p30,l2,2
i07,e01,c5,p10,l3,8
i13,e11,c5,p35,l3,33
i39,e04,c5,p15,l3,17
i06,e12,c5,p31,l3,28
i38,e08,c1,p22,l2,35
i38,e04,c1,p14,l1,63
i38,e08,c4,p17,l2,25
i38,e11,c7,p13,l2,4
i38,e07,c1,p06,l2,3
i23,e04,c5,p13,l3,4
i23,e01,c5,p04,l3,5
i06,e04,c5,p01,l1,297
i21,e09,c1,p14,l3,1
i06,e09,c5,p25,l2,32
i47,e01,c1,p35,l3,600
i39,e09,c5,p14,l3,2
i42,e05,c3,p21,l3,1
i03,e08,c5,p06,l3,27
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,781
i13,e12,c5,p03,l3,4
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,18
i21,e01,c1,p09,l3,3
i14,e08,c5,p17,l3,75
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,3
i07,e11,c5,p24,l3,1
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,16
i14,e04,c5,p32,l3,4
i06,e10,c3,p26,l3,12
i38,e11,c1,p16,l2,123
i34,e04,c5,p12,l3,11
i06,e12,c5,p22,l3,85
i39,e04,c5,p14,l3,9
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,51
i32,e11,c5,p10,l3,7
i02,e01,c1,p25,l3,15
i06,e12,c5,p15,l3,333
i31,e08,c1,p35,l3,83
i30,e04,c1,p17,l3,2
i74,e04,c5,p29,l3,3
i38,e06,c4,p02,l3,13
i06,e04,c5,p31,l1,53
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,1
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,1
i21,e12,c1,p13,l3,4
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,199
i09,e09,c5,p21,l3,1
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,308
i14,e12,c3,p10,l3,2
i38,e10,c1,p13,l1,45
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,7
i23,e03,c5,p14,l3,3
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,34
i38,e04,c1,p21,l1,38
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,12608
i06,e04,c5,p35,l1,452
i38,e10,c1,p13,l2,486
i38,e10,c1,p13,l4,4029
i34,e09,c5,p16,l3,6
i06,e10,c5,p16,l4,4682
i41,e08,c1,p35,l3,27
i06,e10,c5,p16,l3,51410
i06,e10,c5,p16,l2,155
i21,e12,c1,p04,l3,2
i13,e10,c5,p13,l3,1
i17,e11,c5,p11,l3,14
i06,e10,c5,p16,l1,93
i04,e05,c3,p10,l3,11
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,19
i06,e10,c5,p35,l2,96
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l1,70
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,3553
i06,e10,c5,p35,l3,29163
i33,e03,c1,p12,l3,4
i23,e03,c5,p03,l3,1
i06,e12,c3,p26,l3,2
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,52
i43,e01,c1,p12,l3,7
i38,e10,c1,p11,l2,202
i06,e01,c5,p11,l3,156
i38,e10,c1,p11,l3,22189
i38,e10,c1,p11,l4,4329
i38,e01,c1,p17,l3,43
i46,e08,c1,p01,l3,99
i38,e12,c1,p03,l3,6
i07,e08,c5,p07,l3,4
i14,e12,c5,p22,l3,2
i38,e06,c4,p17,l3,87
i17,e08,c5,p32,l3,27
i29,e04,c5,p10,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,18
i38,e09,c1,p08,l2,19
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,44
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,423
i17,e01,c5,p31,l3,2
i23,e01,c5,p06,l3,1
i38,e11,c1,p27,l2,1
i06,e04,c3,p08,l1,1
i06,e01,c5,p15,l3,133
i17,e11,c5,p13,l3,38
i38,e01,c1,p01,l3,136
i38,e10,c4,p23,l4,9
i49,e08,c1,p19,l3,12
i06,e12,c5,p10,l3,929
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,201
i26,e08,c4,p35,l3,1
i06,e09,c5,p24,l2,117
i67,e10,c5,p24,l3,3
i41,e04,c1,p19,l3,13
i06,e01,c5,p06,l3,104
i34,e09,c5,p06,l3,4
i05,e05,c4,p17,l3,1
i06,e10,c5,p12,l4,3562
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,13
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,7
i06,e10,c5,p12,l1,76
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l2,38
i16,e04,c5,p11,l3,10
i06,e10,c5,p12,l3,44487
i41,e01,c1,p04,l3,1
i06,e08,c3,p26,l2,1
i46,e11,c4,p13,l3,20
i06,e02,c5,p18,l1,2
i06,e02,c5,p31,l1,1
i05,e01,c1,p12,l3,9
i13,e08,c5,p10,l3,136
i21,e01,c1,p11,l3,4
i46,e08,c1,p22,l3,5
i23,e04,c5,p32,l3,1
i06,e01,c5,p28,l3,30
i06,e08,c5,p32,l2,576
i43,e01,c1,p01,l3,28
i06,e04,c3,p18,l1,4
i46,e11,c1,p18,l3,1
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,9
i06,e01,c5,p22,l3,104
i34,e04,c5,p13,l3,11
i06,e12,c5,p29,l3,115
i33,e03,c1,p03,l3,4
i21,e12,c1,p28,l3,20
i36,e11,c5,p35,l3,1
i16,e08,c5,p07,l3,8
i12,e08,c5,p16,l3,4
i14,e12,c5,p25,l3,10
i34,e08,c5,p31,l3,4
i02,e01,c1,p15,l3,63
i39,e01,c5,p11,l3,23
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,6
i20,e04,c5,p24,l3,3
i38,e11,c4,p11,l2,11
i35,e09,c2,p35,l3,8
i06,e04,c5,p18,l1,264
i06,e11,c5,p35,l2,2272
i03,e09,c5,p07,l3,5
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,412
i68,e09,c1,p10,l3,6
i01,e11,c1,p35,l3,14
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,15
i17,e09,c5,p16,l3,8
i17,e08,c5,p12,l3,14
i38,e11,c4,p08,l2,7
i16,e08,c5,p05,l3,9
i23,e01,c5,p17,l3,3
i16,e01,c5,p07,l3,5
i38,e01,c1,p05,l3,77
i06,e04,c5,p23,l1,86
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l2,4
i06,e05,c5,p20,l1,2
i38,e10,c1,p20,l3,827
i46,e01,c1,p07,l3,14
i38,e10,c1,p20,l4,191
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,404
i05,e03,c1,p17,l3,2
i30,e01,c1,p10,l3,11
i12,e09,c5,p15,l3,1
i06,e08,c5,p05,l2,2569
i38,e01,c1,p32,l3,30
i21,e04,c1,p23,l3,4
i34,e04,c5,p18,l3,4
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,117
i06,e07,c5,p28,l2,3
i34,e03,c5,p32,l3,18
i02,e11,c1,p24,l3,2
i06,e09,c3,p09,l2,3
i42,e02,c5,p21,l3,1
i41,e12,c1,p01,l3,1
i06,e01,c5,p09,l3,87
i47,e01,c1,p13,l3,1
i02,e09,c1,p22,l3,5
i02,e08,c1,p06,l3,7
i06,e11,c5,p06,l2,449
i23,e04,c5,p21,l3,8
i14,e04,c5,p11,l3,20
i13,e08,c5,p04,l3,16
i38,e05,c1,p02,l1,1
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,68
i14,e04,c5,p19,l3,35
i17,e08,c5,p33,l3,3
i06,e08,c5,p21,l2,2749
i41,e07,c1,p14,l3,12
i38,e04,c1,p35,l1,2
i67,e01,c5,p22,l3,1
i38,e06,c1,p13,l3,3992
i06,e01,c5,p07,l3,249
i90,e08,c1,p11,l3,1
i02,e08,c1,p18,l3,45
i49,e10,c1,p19,l3,32
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,174
i12,e09,c5,p06,l3,3
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1655
i06,e05,c5,p15,l1,5
i14,e08,c5,p11,l3,46
i17,e08,c5,p11,l3,79
i09,e04,c5,p35,l3,1
i06,e05,c5,p10,l1,12
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,8
i13,e11,c5,p05,l3,44
i38,e09,c1,p04,l2,36
i34,e03,c5,p22,l3,2
i38,e04,c1,p19,l1,303
i03,e04,c5,p24,l3,8
i38,e08,c1,p05,l2,247
i14,e01,c5,p14,l3,1
i46,e01,c1,p22,l3,4
i05,e12,c1,p29,l3,19
i06,e08,c5,p08,l2,412
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,126
i13,e04,c5,p04,l3,3
i48,e09,c1,p35,l3,3
i17,e11,c5,p17,l3,4
i21,e03,c1,p01,l3,2
i41,e04,c1,p32,l3,4
i38,e10,c1,p23,l1,3
i05,e03,c1,p35,l3,16
i50,e04,c1,p35,l3,6
i38,e10,c1,p23,l2,18
i42,e05,c5,p20,l3,1
i42,e05,c3,p10,l3,1
i38,e10,c1,p23,l3,2129
i07,e12,c5,p13,l3,9
i23,e08,c5,p10,l3,33
i38,e10,c1,p23,l4,655
i23,e08,c5,p35,l3,6
i06,e10,c5,p23,l3,17035
i06,e10,c5,p23,l2,48
i02,e01,c1,p22,l3,70
i06,e10,c5,p23,l1,30
i03,e08,c5,p19,l3,13
i38,e06,c4,p14,l3,28
i41,e08,c1,p10,l3,12
i23,e04,c5,p29,l3,1
i38,e10,c4,p19,l4,142
i41,e04,c1,p01,l3,10
i38,e10,c4,p19,l3,1150
i05,e11,c1,p21,l3,2
i27,e09,c5,p10,l3,1
i14,e11,c5,p28,l3,1
i42,e05,c5,p24,l3,2
i36,e05,c5,p35,l3,3
i05,e03,c1,p06,l3,1
i06,e10,c5,p23,l4,1750
i35,e01,c2,p35,l3,1
i16,e11,c5,p19,l3,1
i25,e08,c5,p10,l3,1
i06,e10,c5,p24,l4,2906
i38,e10,c4,p19,l1,10
i06,e10,c5,p24,l3,32741
i38,e10,c4,p19,l2,17
i06,e10,c5,p24,l2,81
i06,e10,c5,p24,l1,52
i05,e04,c1,p16,l3,3
i46,e08,c1,p11,l3,41
i89,e01,c1,p10,l3,1
i17,e08,c5,p19,l3,99
i26,e01,c1,p35,l3,1
i07,e01,c5,p12,l3,4
i21,e03,c1,p17,l3,6
i21,e01,c1,p01,l3,1
i05,e12,c1,p13,l3,11
i38,e01,c1,p28,l3,23
i02,e01,c1,p20,l3,15
i38,e10,c4,p17,l1,5
i01,e09,c1,p11,l3,2
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,116
i38,e10,c4,p17,l4,61
i38,e10,c4,p11,l2,2
i06,e07,c5,p09,l2,1
i38,e10,c4,p11,l4,66
i39,e01,c5,p22,l3,2
i06,e04,c5,p12,l1,200
i38,e10,c4,p11,l3,381
i38,e01,c1,p24,l3,41
i13,e04,c5,p35,l3,2
i05,e01,c1,p05,l3,2
i17,e08,c5,p15,l3,41
i41,e04,c1,p04,l3,2
i38,e01,c4,p21,l3,2
i06,e10,c5,p11,l3,53335
i06,e10,c5,p11,l4,4467
i23,e04,c5,p07,l3,49
i22,e05,c5,p05,l3,2
i06,e11,c5,p26,l2,33
i16,e05,c5,p10,l3,1
i38,e10,c4,p07,l2,4
i30,e01,c1,p06,l3,1
i38,e04,c4,p01,l1,29
i38,e10,c4,p07,l3,1032
i38,e10,c4,p07,l4,181
i06,e09,c5,p29,l2,124
i02,e11,c1,p29,l3,6
i12,e08,c5,p17,l3,3
i21,e03,c1,p28,l3,5
i02,e01,c1,p07,l3,19
i06,e10,c5,p11,l1,100
i14,e12,c5,p10,l3,40
i13,e11,c5,p14,l3,3
i38,e08,c7,p32,l2,4
i06,e10,c5,p11,l2,169
i34,e08,c5,p28,l3,4
i41,e01,c1,p25,l3,1
i39,e09,c5,p24,l3,11
i46,e04,c4,p35,l3,49
i06,e10,c5,p25,l1,20
i38,e10,c4,p07,l1,2
i06,e10,c5,p25,l4,1009
i38,e09,c1,p11,l2,116
i38,e12,c1,p12,l3,37
i38,e01,c1,p08,l3,17
i06,e10,c5,p25,l2,50
i07,e09,c5,p11,l3,1
i06,e10,c5,p25,l3,9279
i06,e09,c5,p09,l2,65
i13,e08,c5,p01,l3,73
i21,e04,c1,p04,l3,4
i29,e01,c5,p10,l3,4
i05,e06,c1,p18,l3,2
i32,e11,c5,p11,l3,6
i38,e10,c4,p35,l2,34
i03,e04,c5,p19,l3,2
i38,e10,c4,p35,l3,28
i05,e08,c1,p19,l3,50
i38,e10,c4,p35,l4,52
i17,e01,c5,p22,l3,5
i34,e04,c5,p06,l3,3
i46,e11,c4,p02,l3,80
i17,e04,c5,p15,l3,27
i02,e11,c1,p03,l3,4
i21,e05,c1,p11,l3,3
i17,e08,c5,p03,l3,24
i05,e08,c1,p01,l3,2
i38,e12,c1,p14,l3,6
i02,e04,c4,p28,l3,5
i06,e07,c5,p16,l2,5
i03,e04,c5,p04,l3,2
i17,e08,c5,p18,l3,20
i05,e07,c1,p03,l3,8
i38,e06,c4,p05,l3,38
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,4
i14,e01,c5,p06,l3,2
i16,e08,c5,p10,l3,1
i38,e11,c1,p07,l2,269
i34,e03,c5,p08,l3,29
i06,e08,c5,p01,l2,3435
i41,e09,c1,p28,l3,1
i38,e11,c1,p24,l2,128
i13,e11,c5,p13,l3,7
