i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,2884
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,66
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,256
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,46
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,196
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,25
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,249
i06,e10,c3,p28,l3,9
i39,e01,c5,p17,l3,15
i06,e10,c3,p28,l4,5
i06,e02,c5,p25,l1,1
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,11
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,17
i38,e06,c1,p12,l3,197
i06,e10,c3,p20,l3,2
unknown,e10,c5,p10,l4,9
unknown,e10,c5,p10,l3,16
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,15
i06,e09,c5,p16,l2,105
i41,e11,c1,p35,l3,2
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,81
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,32
i34,e09,c5,p28,l3,1
i03,e05,c5,p16,l3,1
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,29
i14,e08,c5,p19,l3,88
i43,e09,c1,p05,l3,8
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,589
i38,e09,c4,p10,l2,24
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,146
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,56
i06,e10,c3,p15,l4,2
i05,e01,c1,p16,l3,2
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,9
i06,e12,c5,p33,l3,2
i23,e08,c5,p13,l3,9
i06,e12,c5,p25,l3,50
i46,e09,c1,p15,l3,33
i34,e04,c5,p09,l3,23
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,4
i39,e09,c5,p25,l3,8
i23,e08,c5,p19,l3,5
i01,e08,c1,p12,l3,12
i16,e09,c5,p22,l3,5
i23,e04,c5,p10,l3,11
i46,e11,c4,p10,l3,10
i29,e09,c5,p35,l3,2
i38,e07,c1,p30,l2,2
i13,e11,c5,p35,l3,10
i39,e04,c5,p15,l3,25
i06,e12,c5,p31,l3,7
i41,e07,c1,p24,l3,3
i38,e08,c1,p22,l2,52
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,30
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,5
i23,e04,c5,p13,l3,4
i32,e08,c5,p09,l3,12
i06,e04,c5,p01,l1,238
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,411
i41,e09,c1,p12,l3,1
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,6
i42,e05,c3,p21,l3,1
i25,e04,c5,p15,l3,2
i19,e04,c5,p10,l3,13
i38,e04,c1,p10,l1,296
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,7
i15,e04,c6,p35,l3,53
i17,e04,c5,p09,l3,33
i02,e08,c1,p32,l3,9
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,3
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,138
i06,e12,c5,p22,l3,122
i39,e04,c5,p14,l3,27
i41,e01,c1,p35,l3,27
i34,e05,c5,p24,l3,1
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,3
i31,e08,c1,p35,l3,258
i06,e12,c5,p15,l3,1295
i02,e01,c1,p25,l3,32
i30,e04,c1,p17,l3,6
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,12
i46,e04,c1,p12,l3,6
i46,e06,c1,p19,l3,1
i01,e08,c1,p30,l3,8
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,5
i46,e11,c1,p04,l3,1
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,224
i38,e10,c1,p13,l1,57
i17,e01,c5,p13,l3,4
i12,e01,c5,p11,l3,2
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,60
i38,e04,c1,p21,l1,21
i19,e08,c5,p03,l3,2
i17,e09,c5,p35,l3,8
