i02,e08,c1,p20,l3,10
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1891
i38,e01,c1,p20,l3,4
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,326
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,29
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,247
i05,e08,c1,p11,l3,12
i06,e02,c5,p20,l1,2
i02,e09,c1,p10,l3,202
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,16
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,4
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,446
i38,e08,c4,p19,l2,5
i06,e10,c3,p20,l3,44
i06,e10,c3,p20,l4,6
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,1
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,70
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,50
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,65
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,60
i14,e08,c5,p19,l3,110
i46,e01,c1,p19,l3,33
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,14
i02,e08,c1,p17,l3,579
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,14
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,202
i14,e12,c5,p16,l3,10
i34,e09,c5,p15,l3,5
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,326
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,34
i41,e12,c1,p10,l3,4
i46,e01,c4,p35,l3,85
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,5
i06,e12,c5,p25,l3,168
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,3
i13,e10,c5,p04,l3,1
i39,e09,c5,p25,l3,4
i34,e09,c5,p02,l3,1
i38,e06,c7,p32,l3,1
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,15
i46,e11,c4,p10,l3,10
i29,e09,c5,p35,l3,9
i16,e08,c5,p28,l3,12
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,15
i06,e12,c5,p31,l3,72
i38,e08,c1,p22,l2,7
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,51
i38,e11,c7,p13,l2,8
i38,e08,c4,p17,l2,7
i14,e09,c5,p23,l3,3
i06,e04,c5,p01,l1,181
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,306
i41,e09,c1,p12,l3,2
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,1234
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,19
i14,e08,c5,p17,l3,21
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,4
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,10
i15,e04,c6,p35,l3,15
i17,e04,c5,p09,l3,23
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,160
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,100
i34,e04,c5,p12,l3,25
i06,e12,c5,p22,l3,292
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,18
i05,e07,c1,p14,l3,3
i02,e01,c1,p25,l3,8
i31,e08,c1,p35,l3,6
i06,e12,c5,p15,l3,773
i38,e06,c4,p02,l3,28
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,5
