i02,e08,c1,p20,l3,46
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,2189
i38,e01,c1,p20,l3,22
i13,e08,c5,p19,l3,12
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,323
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,166
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,170
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,11
i38,e12,c1,p13,l3,5
i16,e09,c5,p17,l3,3
i38,e06,c1,p12,l3,1070
i06,e10,c3,p20,l3,6
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,231
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,60
i41,e11,c1,p35,l3,16
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,4
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,182
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,327
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,7
i38,e09,c4,p10,l2,8
i05,e12,c1,p17,l3,29
i02,e08,c1,p17,l3,87
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,1
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,616
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,15
i07,e08,c5,p17,l3,14
i06,e10,c3,p15,l3,299
i06,e10,c3,p15,l4,29
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,42
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,33
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,73
i23,e04,c5,p10,l3,12
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,26
i21,e12,c1,p22,l3,18
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,28
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,46
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,6
i66,e04,c3,p11,l3,6
i14,e01,c5,p28,l3,5
i06,e04,c5,p01,l1,211
i06,e09,c5,p25,l2,11
i47,e01,c1,p35,l3,266
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,412
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,337
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,2
i39,e09,c5,p18,l3,3
i17,e04,c5,p09,l3,23
i14,e04,c5,p32,l3,9
i15,e04,c6,p35,l3,11
i06,e10,c3,p26,l4,13
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,1
i06,e10,c3,p26,l3,51
i38,e11,c1,p16,l2,149
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,116
i41,e01,c1,p35,l3,7
i05,e07,c1,p14,l3,5
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,13
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,548
i38,e06,c4,p02,l3,25
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,1
i05,e04,c1,p05,l3,11
i06,e04,c5,p05,l1,297
i38,e10,c1,p13,l1,22
i17,e01,c5,p13,l3,3
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,25
i38,e04,c1,p21,l1,62
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,9345
i38,e10,c1,p13,l2,203
i06,e04,c5,p35,l1,153
i38,e10,c1,p13,l4,2516
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,3270
i41,e08,c1,p35,l3,17
i06,e10,c5,p16,l3,35930
i06,e10,c5,p16,l2,46
i17,e11,c5,p11,l3,20
i06,e10,c5,p16,l1,64
i38,e01,c4,p10,l3,23
i06,e10,c5,p35,l2,47
i06,e10,c5,p35,l1,33
