i02,e08,c1,p20,l3,25
i38,e01,c4,p19,l3,9
i06,e08,c5,p17,l2,1788
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,49
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,280
i17,e08,c5,p24,l3,20
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,163
i21,e05,c1,p19,l3,2
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,52
i06,e10,c3,p28,l3,7
i46,e09,c1,p13,l3,13
i14,e01,c3,p16,l3,8
i38,e06,c4,p33,l3,24
i46,e01,c1,p33,l3,2
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,1
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,11
i38,e06,c1,p12,l3,713
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,800
i12,e01,c5,p17,l3,1
i14,e09,c5,p31,l3,1
i06,e09,c5,p16,l2,37
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,39
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,5
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,1240
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,5856
i46,e01,c1,p19,l3,338
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,8
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,52
i14,e04,c3,p35,l3,4
i46,e09,c1,p19,l3,263
i46,e01,c1,p23,l3,13
i38,e06,c1,p29,l3,947
i14,e12,c5,p16,l3,19
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,131
i06,e10,c3,p15,l4,19
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,638
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,41
i06,e12,c5,p25,l3,18
i46,e04,c1,p13,l3,6
i14,e12,c5,p14,l3,15
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,88
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,3
i46,e11,c4,p10,l3,427
i29,e09,c5,p35,l3,4
i39,e04,c5,p15,l3,5
i38,e08,c1,p22,l2,46
i38,e04,c1,p14,l1,1
i14,e09,c5,p23,l3,54
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,27
i06,e04,c5,p01,l1,118
i06,e09,c5,p25,l2,8
i47,e01,c1,p35,l3,718
i42,e05,c3,p21,l3,3
i24,e09,c1,p06,l3,1
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,202
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,871
i14,e08,c3,p08,l3,27
i38,e11,c4,p21,l2,2
i46,e05,c1,p23,l3,1
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,58
i46,e01,c4,p20,l3,2
i21,e03,c1,p15,l3,6
i46,e09,c1,p16,l3,21
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,107
i06,e12,c5,p22,l3,48
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,3
i34,e05,c5,p24,l3,1
i11,e04,c4,p17,l3,1
i38,e07,c4,p14,l2,7
i02,e01,c1,p25,l3,9
i31,e08,c1,p35,l3,20
i06,e12,c5,p15,l3,310
i06,e04,c5,p31,l1,9
i46,e06,c1,p19,l3,6
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,2
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,733
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,144
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,57
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,9
i20,e08,c5,p16,l3,1
i05,e04,c1,p35,l3,11
i38,e04,c1,p21,l1,79
i38,e10,c1,p13,l3,17029
i06,e04,c5,p35,l1,110
i38,e10,c1,p13,l2,216
i05,e09,c1,p20,l3,4
i38,e10,c1,p13,l4,2876
i34,e09,c5,p16,l3,12
i41,e08,c1,p35,l3,5
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,2635
i06,e10,c5,p16,l3,35405
i06,e10,c5,p16,l2,60
i06,e10,c5,p16,l1,80
i17,e11,c5,p11,l3,18
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,7
i46,e08,c1,p34,l3,1
i14,e05,c5,p08,l3,2
i06,e10,c5,p35,l2,47
i06,e10,c5,p35,l1,45
i06,e10,c5,p35,l4,1900
i06,e10,c5,p35,l3,18631
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,40
i14,e01,c3,p05,l3,9
i38,e10,c1,p11,l2,86
i06,e01,c5,p11,l3,44
i38,e10,c1,p11,l3,18932
i38,e10,c1,p11,l4,3379
i46,e08,c1,p01,l3,618
i38,e01,c1,p17,l3,39
i38,e12,c1,p03,l3,65
i14,e12,c5,p22,l3,1503
i38,e09,c4,p29,l2,1
i38,e06,c4,p17,l3,13
i17,e08,c5,p32,l3,27
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,28
i38,e09,c1,p08,l2,14
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,7
i07,e01,c5,p35,l3,13
i06,e01,c5,p19,l3,375
i38,e11,c1,p27,l2,1
i06,e01,c5,p15,l3,59
i38,e01,c1,p01,l3,59
i38,e10,c4,p23,l4,67
i05,e01,c1,p22,l3,1
i14,e01,c5,p01,l3,118
i06,e12,c5,p10,l3,439
i38,e10,c4,p23,l3,59
i38,e10,c4,p23,l2,1
i41,e04,c1,p19,l3,3
i06,e09,c5,p24,l2,64
i06,e01,c5,p06,l3,44
i23,e08,c5,p18,l3,3
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2037
i46,e11,c4,p06,l3,11
i06,e11,c5,p30,l2,3
i42,e05,c5,p15,l3,8
i12,e04,c5,p13,l3,1
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,78
i46,e08,c4,p18,l3,21
i06,e10,c5,p12,l2,26
i16,e04,c5,p11,l3,1
i46,e11,c4,p29,l3,157
i34,e08,c5,p03,l3,11
i06,e10,c5,p12,l3,30023
i46,e11,c4,p13,l3,16
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,2
i05,e12,c4,p15,l3,1
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,90
i46,e08,c1,p22,l3,127
i06,e01,c5,p28,l3,14
i06,e08,c5,p32,l2,802
i43,e01,c1,p01,l3,4
i14,e12,c5,p31,l3,1
i46,e11,c1,p18,l3,418
i06,e01,c5,p22,l3,52
i14,e11,c3,p19,l3,141
i06,e12,c5,p29,l3,181
i16,e08,c5,p07,l3,21
i12,e08,c5,p16,l3,9
i14,e01,c3,p10,l3,13
i14,e12,c5,p25,l3,436
i34,e08,c5,p31,l3,1
i46,e04,c4,p21,l3,9
i02,e01,c1,p15,l3,9
i39,e01,c5,p11,l3,2
i46,e04,c1,p17,l3,12
i05,e05,c1,p35,l3,2
i38,e11,c4,p11,l2,6
i33,e10,c1,p19,l3,1
i06,e11,c5,p35,l2,1425
i06,e04,c5,p18,l1,113
i14,e01,c5,p30,l3,1
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,304
i46,e04,c1,p24,l3,26
i01,e11,c1,p35,l3,7
i17,e01,c5,p05,l3,9
i34,e01,c5,p17,l3,13
i17,e09,c5,p16,l3,1
i46,e01,c7,p11,l3,1
i17,e08,c5,p12,l3,20
i16,e08,c5,p05,l3,10
i38,e01,c1,p05,l3,22
i42,e05,c3,p05,l3,1
i16,e01,c5,p07,l3,3
i06,e04,c5,p23,l1,41
i46,e01,c4,p09,l3,5
i38,e10,c1,p20,l2,8
i38,e09,c1,p23,l2,20
i38,e10,c1,p20,l3,1590
i38,e10,c1,p20,l4,378
i46,e01,c1,p07,l3,20
i38,e09,c4,p32,l2,16
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,161
i30,e01,c1,p10,l3,8
i06,e08,c5,p05,l2,1195
i46,e06,c1,p14,l3,1
i38,e01,c1,p32,l3,33
i46,e08,c1,p30,l3,1
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,6
i34,e03,c5,p32,l3,10
i02,e11,c1,p24,l3,1
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,7
i02,e09,c1,p22,l3,3
i02,e08,c1,p06,l3,17
i06,e11,c5,p06,l2,212
i46,e09,c4,p16,l3,1
i123,e09,c5,p10,l3,1
i14,e12,c3,p19,l3,1501
i14,e04,c5,p11,l3,154
i13,e08,c5,p04,l3,3
i17,e09,c5,p10,l3,14
i06,e01,c5,p33,l3,10
i14,e04,c5,p19,l3,2901
i06,e08,c5,p21,l2,1888
i38,e04,c1,p35,l1,11
i38,e06,c1,p13,l3,1379
i06,e01,c5,p07,l3,30
i14,e12,c5,p26,l3,1502
i02,e08,c1,p18,l3,12
i49,e10,c1,p19,l3,32
i06,e01,c5,p03,l3,70
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,928
i17,e08,c5,p11,l3,53
i09,e04,c5,p35,l3,2
i14,e08,c5,p11,l3,1006
i06,e05,c5,p10,l1,3
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,9
i38,e09,c1,p04,l2,45
i34,e03,c5,p22,l3,3
i46,e08,c4,p08,l3,7
i38,e04,c1,p19,l1,294
i10,e05,c3,p32,l3,1
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,141
i46,e11,c1,p26,l3,3
i14,e01,c5,p14,l3,23
i38,e04,c4,p29,l1,6
i46,e01,c1,p22,l3,5
i11,e01,c4,p19,l3,1
i05,e12,c1,p29,l3,2
i06,e08,c5,p08,l2,195
i34,e03,c5,p35,l3,98
i09,e04,c5,p29,l3,1
i17,e11,c5,p17,l3,7
i21,e03,c1,p01,l3,2
i38,e10,c1,p23,l1,22
i05,e03,c1,p35,l3,14
i38,e10,c1,p23,l2,6
i38,e10,c1,p23,l3,3903
i38,e10,c1,p23,l4,731
i23,e08,c5,p10,l3,3
i48,e11,c1,p12,l3,4
i10,e05,c5,p11,l3,1
i06,e10,c5,p23,l3,13228
i06,e10,c5,p23,l2,41
i02,e01,c1,p22,l3,11
i06,e10,c5,p23,l1,24
i03,e08,c5,p19,l3,2
i23,e04,c5,p29,l3,1
i41,e04,c1,p01,l3,1
i38,e10,c4,p19,l4,252
i38,e10,c4,p19,l3,1277
i14,e11,c5,p28,l3,15
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,1572
i14,e04,c3,p18,l3,1
i16,e11,c5,p19,l3,1
i25,e08,c5,p10,l3,10
i06,e10,c5,p24,l4,2096
i38,e10,c4,p19,l1,4
i38,e10,c4,p19,l2,1
i06,e10,c5,p24,l3,24517
i06,e10,c5,p24,l2,90
i06,e10,c5,p24,l1,58
i46,e08,c1,p11,l3,193
i17,e08,c5,p19,l3,64
i26,e01,c1,p35,l3,1
i14,e09,c3,p10,l3,4
i21,e03,c1,p17,l3,1
i21,e01,c1,p01,l3,1
i05,e12,c1,p13,l3,11
i14,e05,c3,p35,l3,1
i21,e12,c1,p15,l3,7
i31,e04,c1,p35,l3,1
i38,e01,c1,p28,l3,3
i43,e11,c1,p19,l3,1
i02,e01,c1,p20,l3,3
i46,e01,c4,p13,l3,1
i38,e10,c4,p17,l2,3
i38,e10,c4,p17,l3,236
i14,e11,c3,p15,l3,3
i38,e10,c4,p17,l4,26
i46,e08,c1,p26,l3,5
i38,e10,c4,p11,l2,1
i38,e10,c4,p11,l1,2
i28,e08,c4,p35,l3,16
i38,e10,c4,p11,l4,90
i33,e04,c1,p01,l3,1
i06,e04,c5,p12,l1,56
i49,e10,c1,p01,l3,134
i38,e10,c4,p11,l3,249
i38,e01,c1,p24,l3,70
i05,e01,c1,p05,l3,2
i17,e08,c5,p15,l3,2
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,37850
i06,e10,c5,p11,l4,2457
i90,e03,c1,p10,l3,3
i06,e11,c5,p26,l2,24
i38,e04,c4,p01,l1,1
i38,e10,c4,p07,l3,526
i38,e10,c4,p07,l4,74
i06,e09,c5,p29,l2,67
i14,e05,c5,p26,l3,1
i12,e08,c5,p17,l3,6
i02,e01,c1,p07,l3,6
i06,e10,c5,p11,l1,56
i14,e12,c5,p10,l3,4346
i06,e10,c5,p11,l2,57
i34,e08,c5,p28,l3,3
i14,e11,c5,p31,l3,2
i06,e02,c5,p04,l1,1
i39,e09,c5,p24,l3,2
i06,e10,c5,p25,l1,18
i46,e04,c4,p35,l3,1625
i38,e10,c4,p07,l1,2
i06,e10,c5,p25,l4,592
i03,e04,c5,p06,l3,1
i38,e12,c1,p12,l3,1
i38,e09,c1,p11,l2,53
i38,e01,c1,p08,l3,18
i06,e10,c5,p25,l2,13
i06,e10,c5,p25,l3,7682
i06,e09,c5,p09,l2,6
i13,e08,c5,p01,l3,100
i14,e09,c5,p18,l3,40
i10,e05,c3,p10,l3,1
i05,e06,c1,p18,l3,2
i38,e10,c4,p35,l2,16
i03,e04,c5,p19,l3,3
i05,e08,c1,p19,l3,10
i38,e10,c4,p35,l3,36
i38,e10,c4,p35,l4,78
i46,e11,c4,p02,l3,199
i17,e04,c5,p15,l3,3
i17,e08,c5,p03,l3,7
i05,e08,c1,p01,l3,6
i02,e04,c4,p28,l3,2
i06,e07,c5,p16,l2,2
i17,e08,c5,p18,l3,1
i05,e07,c1,p03,l3,2
i38,e08,c4,p31,l2,4
i46,e08,c1,p21,l3,549
i46,e09,c4,p04,l3,2
i12,e08,c5,p15,l3,5
i14,e01,c5,p06,l3,26
i16,e08,c5,p10,l3,9
i34,e03,c5,p08,l3,1
