i06,e10,c5,p35,l3,22295
i06,e08,c5,p10,l2,5325
i38,e10,c1,p04,l3,7084
i06,e04,c5,p23,l1,70
i06,e08,c5,p18,l2,953
i38,e04,c1,p10,l1,260
i38,e11,c1,p22,l2,49
i46,e08,c1,p35,l3,1081
i01,e01,c1,p10,l3,18
i06,e10,c5,p09,l4,965
i16,e01,c5,p05,l3,10
i39,e01,c5,p19,l3,19
i34,e03,c5,p10,l3,296
i38,e10,c4,p14,l2,5
i46,e11,c1,p23,l3,24
i38,e11,c1,p04,l2,99
i25,e10,c5,p04,l4,7
i43,e01,c1,p15,l3,2
i17,e04,c5,p14,l3,14
i38,e10,c1,p20,l4,167
i46,e11,c4,p35,l3,726
i38,e11,c1,p25,l2,35
i38,e06,c1,p04,l3,183
i38,e10,c4,p07,l4,42
i34,e03,c5,p35,l3,176
i03,e04,c5,p06,l3,9
i63,e10,c1,p35,l4,76
i17,e09,c5,p24,l3,22
i38,e09,c1,p05,l2,30
i66,e09,c3,p35,l3,10
i17,e11,c5,p14,l3,34
i39,e09,c5,p19,l3,20
i06,e09,c5,p05,l2,77
i02,e01,c1,p24,l3,18
i01,e09,c1,p35,l3,17
i38,e04,c1,p32,l1,2
i38,e04,c1,p07,l1,27
i41,e09,c1,p19,l3,16
i43,e04,c1,p19,l3,22
i05,e08,c1,p23,l3,2
i23,e09,c5,p29,l3,2
i30,e09,c1,p04,l3,9
i38,e10,c1,p31,l1,2
i34,e01,c5,p30,l3,1
i32,e01,c5,p26,l3,1
i19,e03,c5,p10,l3,19
i09,e04,c5,p11,l3,7
i06,e10,c3,p12,l4,2
i43,e08,c1,p24,l3,1
i17,e09,c5,p17,l3,17
i12,e04,c5,p28,l3,2
i34,e01,c5,p07,l3,3
i38,e09,c4,p12,l2,2
i84,e11,c1,p35,l3,2
i05,e07,c1,p12,l3,4
i32,e11,c5,p24,l3,3
i03,e01,c5,p29,l3,2
i23,e08,c5,p26,l3,5
i38,e04,c1,p08,l1,1
i23,e03,c5,p20,l3,2
i14,e01,c5,p02,l3,3
i16,e09,c5,p02,l3,1
i23,e09,c5,p17,l3,1
i30,e01,c1,p07,l3,1
i34,e01,c5,p14,l3,2
i05,e07,c1,p07,l3,1
i43,e08,c1,p04,l3,1
i43,e08,c1,p11,l3,4
i30,e01,c1,p20,l3,1
i42,e02,c5,p20,l3,1
i42,e05,c5,p18,l3,2
i38,e01,c4,p21,l3,1
i06,e05,c5,p13,l1,1
i06,e08,c5,p15,l2,2771
i06,e08,c5,p05,l2,1559
i14,e08,c5,p19,l3,228
i06,e04,c5,p13,l1,184
i38,e10,c1,p26,l3,451
i38,e08,c1,p16,l2,284
i12,e04,c5,p14,l3,4
i06,e10,c5,p08,l3,9812
i38,e08,c1,p21,l2,119
i111,e08,c1,p10,l3,6
i38,e08,c1,p13,l2,534
i19,e11,c5,p35,l3,150
i17,e08,c5,p11,l3,32
i02,e08,c1,p17,l3,317
i34,e08,c5,p10,l3,55
i42,e02,c5,p19,l3,3
i17,e04,c5,p13,l3,53
i34,e03,c5,p04,l3,94
i06,e11,c5,p01,l2,540
i14,e04,c5,p19,l3,33
i31,e08,c1,p35,l3,1393
i14,e08,c5,p01,l3,35
i03,e04,c5,p19,l3,4
i41,e01,c1,p06,l3,3
i41,e08,c1,p01,l3,9
i06,e10,c3,p04,l3,131
i30,e04,c1,p12,l3,2
i39,e09,c5,p18,l3,11
i02,e08,c1,p04,l3,210
i06,e10,c3,p17,l3,33
i05,e12,c1,p14,l3,2
i25,e10,c5,p12,l4,4
i06,e02,c5,p19,l1,4
i38,e09,c4,p19,l2,2
i14,e08,c5,p24,l3,12
i02,e08,c1,p20,l3,11
i01,e08,c1,p15,l3,8
i13,e11,c5,p35,l3,31
i38,e11,c4,p19,l2,21
i06,e10,c5,p02,l2,12
i33,e04,c1,p05,l3,11
i06,e08,c3,p28,l2,2
i43,e01,c1,p02,l3,7
i46,e08,c4,p14,l3,1
i16,e01,c5,p28,l3,3
unknown,e09,c3,p35,l3,4
i39,e01,c5,p31,l3,1
i43,e09,c1,p07,l3,3
i16,e04,c5,p03,l3,5
i38,e10,c4,p26,l4,5
i16,e04,c5,p07,l3,2
i03,e09,c5,p13,l3,2
i30,e09,c1,p18,l3,2
i03,e10,c5,p29,l3,6
i01,e09,c1,p12,l3,1
i38,e07,c4,p05,l2,1
i41,e09,c1,p12,l3,2
i27,e04,c5,p21,l3,1
i23,e09,c5,p09,l3,1
i21,e01,c1,p15,l3,2
i05,e03,c1,p18,l3,1
i03,e04,c5,p24,l3,1
i38,e12,c4,p05,l3,1
i06,e07,c5,p17,l2,1
i06,e02,c5,p04,l1,2
i38,e10,c1,p13,l4,1658
i38,e08,c1,p07,l2,100
i06,e09,c5,p10,l2,211
i14,e08,c5,p23,l3,34
i06,e04,c5,p09,l1,192
i17,e04,c5,p25,l3,14
i29,e01,c5,p13,l3,1
i06,e01,c5,p11,l3,81
i39,e04,c5,p21,l3,54
i12,e08,c5,p16,l3,9
i42,e02,c5,p07,l3,1
i17,e09,c5,p03,l3,13
i38,e10,c1,p11,l1,22
i01,e11,c1,p10,l3,12
i17,e04,c5,p23,l3,14
i17,e04,c5,p08,l3,20
i17,e01,c5,p29,l3,11
i30,e01,c1,p16,l3,4
i01,e08,c1,p07,l3,6
i38,e10,c1,p12,l2,36
i06,e10,c5,p01,l1,70
i02,e04,c1,p01,l3,124
i43,e01,c1,p35,l3,5
i06,e01,c5,p18,l3,61
i39,e09,c5,p24,l3,25
i13,e12,c5,p16,l3,3
i38,e12,c1,p16,l3,94
i03,e08,c5,p29,l3,1
i30,e01,c1,p13,l3,19
i34,e08,c5,p12,l3,10
i14,e08,c5,p29,l3,12
i39,e01,c5,p21,l3,32
i06,e10,c3,p18,l4,10
i43,e08,c1,p07,l3,10
i06,e10,c3,p35,l3,20
i30,e01,c1,p11,l3,13
i12,e01,c5,p22,l3,2
i22,e02,c5,p11,l3,1
unknown,e01,c3,p35,l3,5
i38,e01,c1,p25,l3,3
i25,e11,c3,p10,l3,1
i34,e01,c5,p05,l3,4
i34,e01,c5,p13,l3,9
i61,e11,c4,p35,l3,2
i05,e04,c1,p05,l3,5
i21,e03,c1,p12,l3,2
i12,e01,c5,p05,l3,3
i23,e09,c5,p23,l3,1
i23,e08,c5,p09,l3,3
i23,e09,c3,p15,l3,1
i05,e06,c1,p11,l3,3
i42,e05,c5,p10,l3,1
i23,e08,c5,p01,l3,1
i42,e05,c3,p22,l3,1
i38,e07,c1,p02,l2,1
i03,e10,c5,p20,l3,2
i16,e09,c5,p20,l3,3
i01,e11,c1,p24,l3,2
