i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,163
i06,e11,c5,p17,l2,361
i39,e01,c5,p17,l3,33
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,7
i43,e09,c1,p01,l3,13
i38,e12,c1,p13,l3,49
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,47
i38,e06,c1,p12,l3,906
i06,e10,c3,p20,l3,49
i21,e03,c1,p11,l3,9
i06,e09,c5,p16,l2,173
i43,e08,c1,p22,l3,2
i17,e04,c5,p05,l3,25
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,14
i43,e04,c1,p23,l3,3
i16,e01,c5,p10,l3,25
i14,e08,c5,p19,l3,104
i46,e01,c1,p19,l3,10
i38,e09,c4,p10,l2,15
i02,e08,c1,p17,l3,431
i05,e12,c1,p17,l3,3
i41,e08,c1,p01,l3,7
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,1
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,475
i06,e10,c3,p15,l4,34
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,42
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,31
i34,e09,c5,p02,l3,3
i38,e06,c7,p32,l3,50
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,32
i29,e09,c5,p35,l3,6
i32,e11,c5,p18,l3,2
i13,e11,c5,p35,l3,28
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,40
i38,e08,c1,p22,l2,30
i38,e04,c1,p14,l1,15
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,4
i06,e04,c5,p01,l1,293
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,332
i19,e04,c5,p10,l3,11
i38,e04,c1,p10,l1,1329
i14,e08,c5,p17,l3,38
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,27
i15,e04,c6,p35,l3,10
i06,e10,c3,p26,l4,30
i02,e08,c1,p32,l3,5
i06,e10,c3,p26,l3,8
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,205
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,38
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,357
i13,e10,c5,p15,l3,2
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,5
i27,e01,c5,p06,l3,1
i14,e12,c3,p10,l3,3
i17,e01,c5,p13,l3,11
i13,e11,c5,p24,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,21
i67,e04,c5,p19,l3,1
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,11
i06,e10,c5,p16,l4,4139
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,49733
i06,e10,c5,p16,l2,95
i06,e10,c5,p16,l1,83
i17,e11,c5,p11,l3,28
i04,e05,c3,p10,l3,3
i49,e08,c1,p33,l3,2
i07,e01,c5,p26,l3,1
i38,e01,c4,p10,l3,13
i01,e04,c1,p24,l3,1
i06,e10,c5,p35,l2,79
i06,e10,c5,p35,l1,45
i06,e10,c5,p35,l4,2619
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,29062
i33,e03,c1,p12,l3,2
i21,e01,c1,p21,l3,3
i06,e01,c5,p11,l3,152
i46,e08,c1,p01,l3,5
i38,e12,c1,p03,l3,2
i23,e09,c5,p05,l3,2
i17,e08,c5,p32,l3,28
i29,e04,c5,p10,l3,1
i13,e04,c5,p19,l3,3
i03,e04,c5,p16,l3,10
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,21
