i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,9
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2292
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,44
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,223
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,26
i06,e04,c5,p24,l1,128
i05,e08,c1,p11,l3,3
i06,e02,c5,p20,l1,2
i38,e09,c4,p11,l2,9
i02,e09,c1,p10,l3,263
i39,e01,c5,p17,l3,7
i06,e02,c5,p25,l1,1
i05,e04,c1,p24,l3,18
i02,e08,c4,p24,l3,14
i43,e09,c1,p01,l3,14
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,13
i38,e06,c1,p12,l3,241
unknown,e10,c5,p10,l4,4
unknown,e10,c5,p10,l3,6
i14,e08,c5,p24,l3,44
i38,e12,c1,p15,l3,9
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,22
i06,e09,c5,p16,l2,60
i17,e04,c5,p05,l3,54
i06,e07,c5,p11,l2,2
i12,e08,c5,p04,l3,9
i14,e08,c5,p03,l3,62
i06,e05,c5,p06,l1,5
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,218
i46,e01,c1,p19,l3,3
i23,e11,c5,p29,l3,1
i41,e08,c1,p01,l3,5
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,302
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i30,e09,c1,p03,l3,7
i38,e06,c1,p29,l3,156
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,861
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,26
i46,e01,c4,p35,l3,22
i06,e12,c5,p33,l3,2
i23,e08,c5,p13,l3,45
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i16,e08,c5,p26,l3,4
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,37
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,6
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,14
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,3
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,37
i29,e09,c5,p35,l3,8
i38,e04,c4,p32,l1,2
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,16
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,50
i06,e12,c5,p31,l3,10
i13,e01,c5,p22,l3,1
i38,e08,c1,p22,l2,46
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,44
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,58
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,6
i06,e04,c5,p01,l1,209
i06,e09,c5,p25,l2,19
