i06,e10,c5,p16,l3,37777
i38,e10,c1,p04,l3,4849
i63,e11,c1,p10,l3,151
i06,e10,c5,p22,l4,1161
i06,e10,c5,p04,l1,55
i38,e11,c1,p07,l2,141
i38,e09,c1,p29,l2,40
i02,e04,c1,p25,l3,38
i06,e11,c5,p09,l2,162
i38,e06,c1,p32,l3,132
i06,e08,c5,p25,l2,429
i06,e10,c5,p08,l2,33
i38,e11,c1,p08,l2,54
i17,e11,c5,p16,l3,100
i06,e04,c5,p10,l1,422
i01,e08,c1,p21,l3,22
i17,e01,c5,p08,l3,1
i17,e04,c5,p16,l3,64
i06,e04,c5,p11,l1,286
i02,e09,c1,p18,l3,47
i14,e08,c5,p32,l3,17
i18,e01,c1,p35,l3,47
i34,e08,c5,p07,l3,5
i38,e09,c1,p19,l2,176
i23,e04,c5,p19,l3,68
i38,e10,c4,p05,l3,159
i02,e09,c1,p02,l3,6
i39,e04,c5,p28,l3,44
i66,e04,c3,p25,l3,2
i17,e09,c5,p10,l3,60
i38,e10,c1,p16,l2,33
i39,e09,c5,p21,l3,24
i39,e04,c5,p17,l3,76
i06,e01,c5,p09,l3,30
i39,e09,c5,p10,l3,37
i02,e01,c1,p21,l3,126
i06,e10,c3,p09,l3,51
i38,e06,c1,p08,l3,100
i43,e09,c1,p15,l3,7
i06,e10,c3,p20,l3,58
i38,e06,c1,p20,l3,43
i06,e01,c5,p02,l3,19
i05,e04,c1,p35,l3,42
i06,e11,c5,p20,l2,100
i13,e11,c5,p10,l3,14
i13,e04,c5,p11,l3,7
i46,e01,c4,p35,l3,5
i41,e01,c1,p09,l3,4
i43,e01,c1,p11,l3,14
i02,e08,c4,p19,l3,9
i144,e11,c5,p10,l3,3
i38,e10,c7,p13,l4,16
i38,e01,c1,p04,l3,16
i38,e10,c4,p09,l4,7
i41,e12,c1,p16,l3,1
i50,e01,c1,p35,l3,1
i01,e01,c1,p12,l3,2
i38,e10,c4,p06,l4,7
i30,e04,c1,p22,l3,10
i30,e04,c1,p24,l3,5
i17,e01,c5,p07,l3,5
i41,e09,c1,p08,l3,1
i43,e01,c1,p24,l3,1
i41,e08,c1,p12,l3,2
i06,e09,c3,p23,l2,4
i32,e08,c5,p01,l3,1
i38,e11,c4,p28,l2,1
i38,e08,c1,p30,l2,1
i05,e01,c1,p04,l3,1
i38,e11,c4,p25,l2,1
i38,e12,c1,p32,l3,2
i05,e12,c1,p16,l3,1
i17,e09,c5,p20,l3,1
i14,e08,c3,p03,l3,1
i38,e11,c7,p10,l2,3
i06,e05,c5,p22,l1,1
i12,e04,c5,p07,l3,3
i38,e10,c1,p03,l3,17957
i38,e06,c1,p15,l3,355
i34,e08,c5,p10,l3,119
i23,e13,c5,p22,l3,18
i06,e12,c5,p08,l3,57
i41,e08,c1,p35,l3,187
i17,e09,c5,p24,l3,11
i38,e10,c1,p04,l2,24
i38,e10,c1,p25,l2,10
i38,e10,c1,p13,l1,45
i02,e09,c1,p03,l3,134
i02,e04,c1,p08,l3,14
i43,e01,c1,p03,l3,5
i38,e04,c1,p14,l1,46
i38,e04,c4,p05,l1,6
i39,e01,c5,p19,l3,39
i43,e09,c1,p07,l3,17
i34,e03,c5,p21,l3,57
i43,e01,c1,p09,l3,7
i06,e09,c5,p21,l2,120
i41,e07,c1,p15,l3,9
i02,e09,c1,p16,l3,77
i14,e13,c5,p24,l3,10
i06,e10,c3,p25,l3,50
i17,e11,c5,p29,l3,12
i06,e10,c5,p02,l1,35
i39,e09,c5,p29,l3,9
i14,e08,c5,p04,l3,28
i13,e11,c5,p18,l3,6
i06,e10,c5,p08,l1,16
i17,e11,c5,p31,l3,3
i07,e09,c5,p11,l3,1
