i06,e08,c5,p17,l2,463
i38,e10,c1,p15,l1,7
i38,e10,c1,p15,l3,3449
i13,e08,c5,p19,l3,12
i38,e10,c1,p15,l2,47
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,616
i06,e11,c5,p17,l2,184
i34,e03,c5,p13,l3,19
i23,e01,c5,p09,l3,1
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,3
i06,e04,c5,p24,l1,21
i02,e09,c1,p10,l3,21
i06,e10,c5,p01,l1,19
i06,e10,c5,p01,l3,9977
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l2,6
i06,e10,c5,p01,l4,893
i17,e08,c5,p04,l3,1
i02,e08,c4,p24,l3,13
i02,e09,c1,p16,l3,3
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,2
i12,e04,c5,p08,l3,1
i38,e06,c1,p12,l3,41
i14,e08,c5,p24,l3,2
i38,e06,c7,p15,l3,2
i38,e12,c1,p15,l3,6
i38,e10,c1,p06,l4,126
i38,e10,c1,p06,l3,358
i38,e10,c1,p06,l2,4
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,22
i12,e04,c5,p24,l3,1
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,3
i14,e08,c5,p03,l3,43
i12,e08,c5,p04,l3,7
i38,e08,c1,p17,l2,14
i02,e04,c1,p18,l3,6
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,27
i38,e11,c1,p28,l2,8
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,46
i34,e08,c5,p07,l3,5
i30,e01,c1,p07,l3,1
i06,e01,c5,p17,l3,3
i30,e09,c1,p03,l3,1
i02,e08,c1,p15,l3,59
i38,e10,c7,p32,l4,3
i38,e10,c7,p32,l3,1
i38,e06,c1,p29,l3,29
i14,e12,c5,p16,l3,2
i22,e05,c5,p35,l3,18
i38,e08,c4,p13,l2,3
i02,e08,c1,p35,l3,58
i06,e10,c3,p15,l3,22
i06,e10,c3,p15,l4,3
i05,e01,c1,p16,l3,5
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,1
i05,e06,c1,p16,l3,1
i34,e08,c5,p35,l3,1
i34,e04,c5,p09,l3,9
i30,e09,c1,p35,l3,1
i03,e09,c5,p16,l3,3
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,13
i24,e06,c1,p19,l3,146
i02,e09,c1,p03,l3,22
i17,e08,c5,p05,l3,2
i23,e04,c5,p10,l3,3
i38,e04,c1,p16,l1,1
i29,e09,c5,p35,l3,2
i13,e03,c5,p32,l3,1
i38,e10,c1,p22,l4,38
i38,e10,c1,p22,l3,83
i38,e10,c1,p22,l1,2
i38,e04,c1,p12,l1,5
i39,e04,c5,p15,l3,1
i39,e09,c5,p28,l3,1
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,4
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,5
i14,e01,c5,p19,l3,4
i01,e08,c1,p19,l3,3
i14,e08,c5,p23,l3,1
i34,e08,c5,p10,l3,67
i06,e04,c5,p01,l1,35
i42,e05,c5,p35,l3,3
i47,e01,c1,p35,l3,134
i39,e04,c5,p01,l3,1
i38,e06,c7,p13,l3,37
i06,e11,c5,p10,l2,511
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,211
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,7
i06,e07,c5,p03,l2,1
i14,e09,c5,p03,l3,3
i17,e04,c5,p09,l3,9
i15,e04,c6,p35,l3,24
i38,e11,c1,p16,l2,17
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,24
i02,e01,c1,p25,l3,4
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,102
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,308
i38,e10,c1,p17,l2,24
i38,e10,c1,p17,l3,2588
i38,e10,c1,p09,l3,1646
i38,e10,c1,p09,l2,11
i38,e10,c1,p17,l4,294
i06,e08,c3,p11,l2,1
i38,e09,c1,p19,l2,18
i02,e11,c1,p10,l3,1
i28,e04,c1,p35,l3,16
i06,e04,c5,p33,l1,3
i02,e08,c1,p24,l3,11
i06,e04,c5,p05,l1,45
i38,e10,c1,p13,l1,10
i06,e08,c5,p10,l2,2817
i34,e03,c5,p20,l3,1
i34,e08,c5,p18,l3,1
i05,e04,c1,p35,l3,10
i38,e04,c1,p21,l1,15
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,2828
i46,e11,c1,p22,l3,21
i38,e08,c1,p07,l2,86
i38,e10,c1,p13,l2,507
i06,e04,c5,p35,l1,30
i06,e12,c5,p16,l3,384
i38,e10,c1,p13,l4,1577
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,760
i14,e08,c5,p09,l3,2
i06,e10,c5,p16,l3,9488
i06,e10,c5,p16,l2,16
i06,e10,c5,p16,l1,19
i38,e06,c1,p31,l3,25
i14,e08,c5,p16,l3,105
i06,e10,c5,p35,l2,4
i06,e10,c5,p35,l1,10
i06,e10,c5,p33,l4,17
i06,e10,c5,p35,l4,364
i06,e10,c5,p35,l3,2838
i06,e10,c5,p33,l3,47
i17,e01,c5,p21,l3,1
i20,e02,c5,p03,l3,1
i21,e09,c1,p07,l3,1
i05,e12,c1,p21,l3,2
i06,e04,c5,p16,l1,92
i34,e09,c5,p35,l3,2
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,7
i38,e10,c1,p11,l2,66
i14,e01,c3,p05,l3,1
i38,e10,c1,p11,l3,5611
i06,e01,c5,p11,l3,12
i38,e10,c1,p11,l4,815
i38,e01,c1,p17,l3,16
i46,e08,c1,p01,l3,11
i46,e08,c1,p03,l3,19
i38,e12,c1,p03,l3,163
i06,e04,c5,p03,l1,28
i07,e08,c5,p07,l3,1
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,6
i03,e04,c5,p16,l3,7
i06,e04,c3,p11,l1,1
i05,e12,c1,p23,l3,1
i30,e09,c1,p10,l3,1
i06,e01,c5,p19,l3,36
i38,e09,c1,p15,l2,51
i17,e11,c5,p02,l3,13
i06,e01,c5,p15,l3,47
i17,e11,c5,p13,l3,4
i38,e01,c1,p01,l3,10
i34,e09,c5,p21,l3,2
i06,e12,c5,p10,l3,177
i14,e01,c5,p01,l3,1
i06,e10,c5,p14,l1,4
i38,e10,c4,p21,l3,2
i38,e10,c4,p23,l3,14
i06,e10,c5,p14,l4,318
i06,e12,c5,p19,l3,111
i17,e01,c5,p19,l3,4
i06,e10,c5,p14,l3,3135
i06,e09,c5,p24,l2,13
i06,e01,c5,p06,l3,16
i46,e01,c1,p35,l3,31
i06,e10,c5,p12,l4,485
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,5
i06,e10,c5,p12,l1,12
i34,e08,c5,p03,l3,7
i06,e10,c5,p12,l2,9
i06,e10,c5,p12,l3,7247
i07,e08,c5,p35,l3,4
i38,e10,c1,p26,l3,364
i42,e02,c5,p02,l3,1
i13,e08,c5,p10,l3,13
i46,e08,c1,p22,l3,3
i06,e01,c5,p28,l3,3
i06,e08,c5,p32,l2,323
i38,e10,c1,p26,l4,40
i06,e11,c3,p03,l2,1
i03,e08,c5,p03,l3,9
i38,e09,c1,p32,l2,23
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,1
i06,e12,c5,p29,l3,26
i16,e08,c5,p07,l3,18
i12,e08,c5,p16,l3,5
i06,e09,c5,p18,l2,16
i02,e01,c1,p15,l3,3
i24,e08,c1,p19,l3,15
i12,e08,c5,p20,l3,2
i06,e11,c5,p35,l2,243
i06,e04,c5,p18,l1,65
i17,e01,c5,p03,l3,2
i38,e01,c1,p15,l3,30
i06,e11,c5,p08,l2,20
i38,e11,c1,p11,l2,89
i02,e08,c1,p21,l3,17
i01,e11,c1,p35,l3,2
i46,e04,c1,p24,l3,1
i17,e01,c5,p05,l3,2
i06,e09,c5,p05,l2,11
i05,e12,c1,p10,l3,12
i17,e09,c5,p16,l3,1
i06,e11,c5,p15,l2,181
