i02,e08,c1,p20,l3,13
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2505
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,13
i41,e08,c1,p16,l3,7
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,328
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,154
i21,e05,c1,p19,l3,1
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,2544
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,341
i06,e10,c3,p28,l3,4
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,47
i05,e03,c1,p22,l3,2
i46,e01,c1,p33,l3,1
i43,e09,c1,p01,l3,10
i42,e05,c5,p29,l3,5
i16,e09,c5,p17,l3,6
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,20
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,3
i38,e06,c1,p12,l3,941
i38,e08,c4,p19,l2,18
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,45
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i14,e09,c5,p31,l3,1
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,30
i06,e09,c5,p16,l2,135
i21,e03,c1,p11,l3,4
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,35
i27,e11,c5,p10,l3,1
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,97
i12,e08,c5,p04,l3,4
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,202
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,6
i38,e09,c4,p10,l2,10
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,543
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,27
i46,e09,c1,p19,l3,14
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,18
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,291
i41,e04,c1,p15,l3,11
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,633
i06,e10,c3,p15,l4,28
i46,e01,c4,p35,l3,30
i06,e12,c5,p25,l3,43
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,17
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,8
i38,e06,c7,p32,l3,27
i07,e01,c5,p24,l3,4
i01,e08,c1,p12,l3,10
i14,e04,c5,p22,l3,3
i38,e04,c7,p13,l1,18
i23,e04,c5,p10,l3,21
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,3
