i06,e10,c5,p13,l4,2277
i06,e10,c5,p13,l1,57
i06,e08,c5,p14,l2,1103
i34,e03,c5,p12,l3,131
i38,e09,c1,p13,l2,313
i38,e06,c4,p08,l3,47
i39,e01,c5,p19,l3,47
i38,e01,c1,p13,l3,286
i06,e10,c5,p13,l2,28
i06,e01,c5,p12,l3,59
i06,e12,c5,p03,l3,670
i06,e09,c5,p02,l2,36
i06,e10,c3,p14,l3,35
i06,e10,c5,p16,l1,95
i34,e03,c5,p04,l3,107
i23,e04,c5,p21,l3,5
i49,e10,c4,p01,l3,20
i38,e08,c1,p21,l2,134
i38,e04,c1,p09,l1,9
i06,e10,c5,p25,l1,20
i34,e04,c5,p02,l3,9
i06,e05,c5,p13,l1,1
i48,e11,c1,p35,l3,16
i38,e04,c7,p10,l1,29
i39,e04,c5,p13,l3,16
i06,e12,c5,p31,l3,68
i49,e08,c4,p01,l3,2
i14,e11,c5,p08,l3,4
i17,e01,c5,p25,l3,3
i09,e09,c5,p10,l3,3
i03,e10,c5,p10,l3,8
i46,e11,c4,p26,l3,33
i23,e09,c5,p10,l3,4
i29,e04,c5,p10,l3,1
i02,e04,c1,p08,l3,4
i13,e08,c5,p28,l3,7
i46,e09,c4,p08,l3,3
i02,e01,c1,p06,l3,7
i34,e09,c5,p04,l3,10
i38,e08,c4,p14,l2,7
i06,e01,c3,p10,l3,1
i46,e09,c4,p28,l3,1
i42,e05,c5,p18,l3,5
i38,e09,c7,p13,l2,8
i06,e02,c5,p10,l1,1
i23,e03,c5,p11,l3,2
i16,e08,c5,p01,l3,13
i38,e10,c1,p30,l1,5
i30,e09,c1,p29,l3,3
i01,e08,c1,p11,l3,18
i23,e04,c5,p19,l3,4
i17,e01,c5,p28,l3,1
i23,e01,c5,p17,l3,1
i27,e04,c5,p19,l3,1
i42,e05,c3,p18,l3,2
i23,e01,c5,p05,l3,1
i03,e01,c5,p10,l3,2
i46,e04,c1,p07,l3,4
i12,e09,c5,p24,l3,2
i38,e04,c4,p23,l1,1
i14,e01,c5,p17,l3,1
i46,e08,c4,p24,l3,1
i06,e07,c5,p29,l2,1
i39,e09,c5,p05,l3,1
i06,e10,c5,p18,l3,23738
i06,e10,c5,p01,l3,38645
i17,e01,c5,p11,l3,15
i06,e10,c3,p21,l3,350
i38,e11,c1,p25,l2,32
i38,e09,c1,p21,l2,73
i38,e06,c1,p19,l3,2642
i38,e10,c1,p24,l1,18
i06,e10,c5,p06,l1,44
i38,e11,c1,p26,l2,6
i34,e01,c5,p35,l3,41
i06,e11,c5,p11,l2,301
i06,e10,c5,p31,l4,348
i06,e11,c5,p20,l2,47
i38,e10,c4,p28,l3,127
i38,e10,c4,p16,l3,224
i38,e10,c1,p09,l1,10
i43,e08,c1,p19,l3,11
i01,e08,c1,p35,l3,211
i38,e10,c4,p19,l4,140
i06,e04,c5,p12,l1,90
i06,e08,c5,p12,l2,1597
i06,e01,c5,p24,l3,91
i14,e12,c5,p19,l3,302
i06,e04,c5,p25,l1,12
i13,e08,c5,p23,l3,1
i38,e06,c1,p20,l3,85
i06,e01,c5,p17,l3,133
i17,e11,c3,p29,l3,2
i05,e08,c4,p19,l3,59
i34,e08,c5,p14,l3,12
i06,e01,c5,p06,l3,61
i38,e08,c1,p09,l2,65
i05,e09,c1,p03,l3,1
i23,e08,c5,p13,l3,18
i38,e10,c1,p33,l3,6
i06,e08,c3,p04,l2,43
i02,e08,c1,p01,l3,328
i07,e09,c5,p02,l3,5
i43,e09,c1,p10,l3,27
i23,e04,c5,p01,l3,7
i34,e09,c5,p23,l3,12
i38,e01,c1,p09,l3,16
i34,e08,c5,p02,l3,4
i06,e10,c3,p15,l4,7
i06,e10,c5,p33,l4,11
i38,e10,c4,p04,l3,14
i38,e12,c1,p11,l3,171
i05,e09,c1,p10,l3,21
i14,e04,c5,p17,l3,4
i17,e08,c5,p15,l3,42
i05,e08,c1,p15,l3,4
i38,e05,c1,p17,l1,1
i02,e09,c1,p08,l3,4
i06,e05,c5,p09,l1,2
i01,e08,c1,p08,l3,7
i38,e11,c1,unknown,l2,1
i46,e11,c1,p22,l3,3
i41,e01,c1,p32,l3,2
i23,e01,c5,p18,l3,9
i41,e08,c1,p29,l3,6
i06,e10,c3,p12,l2,11
i67,e04,c5,p24,l3,1
i06,e11,c3,p11,l2,1
i23,e10,c5,p03,l3,2
i09,e01,c5,p11,l3,2
i61,e11,c1,p35,l3,4
i41,e09,c1,p24,l3,1
i46,e08,c1,p14,l3,2
i05,e04,c1,p13,l3,1
i38,e05,c7,p32,l1,1
i21,e01,c1,p16,l3,1
i06,e07,c5,p11,l2,4
i42,e05,c5,p16,l3,1
i23,e03,c5,p24,l3,1
i02,e01,c4,p04,l3,1
i48,e11,c1,p28,l3,1
i46,e01,c4,p10,l3,1
i38,e10,c1,p32,l4,425
i06,e10,c5,p32,l4,553
i06,e11,c5,p07,l2,297
i38,e08,c1,p24,l2,110
i06,e08,c5,p04,l2,1215
i34,e09,c5,p19,l3,73
i17,e11,c5,p19,l3,106
i17,e11,c5,p18,l3,32
i06,e10,c5,p01,l1,71
i06,e10,c3,p18,l3,109
i05,e03,c1,p10,l3,12
i19,e10,c5,p10,l2,3
i38,e04,c1,p17,l1,55
i06,e10,c5,p02,l1,27
i06,e10,c3,p13,l4,21
i06,e04,c5,p32,l1,26
i38,e10,c1,p23,l2,14
i41,e08,c1,p35,l3,24
i02,e11,c1,p28,l3,1
i34,e01,c5,p03,l3,13
i38,e09,c1,p14,l2,17
i39,e04,c5,p25,l3,1
i12,e04,c5,p19,l3,51
i38,e09,c7,p32,l2,15
i02,e09,c1,p23,l3,7
i38,e06,c4,p07,l3,48
i13,e08,c5,p24,l3,14
i14,e08,c5,p15,l3,51
i30,e04,c1,p15,l3,3
i14,e11,c5,p16,l3,7
i46,e01,c4,p03,l3,5
i06,e05,c5,p21,l1,4
i38,e06,c4,p17,l3,56
i17,e04,c5,p26,l3,1
i46,e09,c1,p21,l3,13
i46,e11,c1,p01,l3,3
i17,e04,c5,p13,l3,18
i02,e08,c4,p07,l3,21
i46,e08,c1,p18,l3,13
i13,e09,c5,p05,l3,3
i25,e12,c5,p10,l3,2
i46,e04,c1,p17,l3,1
i39,e04,c5,p11,l3,9
i41,e11,c1,p35,l3,8
i16,e08,c5,p32,l3,1
i13,e08,c5,p03,l3,2
i23,e03,c5,p22,l3,1
i05,e01,c1,p35,l3,9
i12,e04,c5,p17,l3,2
i12,e04,c5,p24,l3,4
i06,e09,c3,p35,l2,2
i07,e12,c5,p15,l3,1
i13,e11,c5,p11,l3,1
i38,e01,c4,p10,l3,8
i38,e12,c1,p23,l3,1
i13,e03,c5,p03,l3,1
i23,e03,c5,p21,l3,3
i02,e04,c4,p19,l3,2
i12,e04,c5,p01,l3,4
i48,e04,c1,p29,l3,2
i12,e09,c5,p12,l3,2
i06,e05,c5,p18,l1,1
i18,e12,c1,p35,l3,1
i09,e09,c5,p18,l3,1
i34,e01,c5,p13,l3,1
i14,e01,c5,p15,l3,1
i06,e04,c5,p30,l1,1
i38,e11,c7,p10,l2,1
i14,e11,c5,p14,l3,2
i16,e09,c5,p24,l3,1
i06,e08,c5,p35,l2,1695
i06,e10,c5,p35,l3,25015
i06,e10,c5,p16,l4,3966
i06,e10,c5,p21,l4,4336
i38,e10,c1,p01,l4,3945
i06,e10,c5,p24,l4,2499
i38,e10,c1,p02,l4,1052
i38,e10,c1,p31,l4,157
i06,e11,c5,p14,l2,152
i46,e08,c1,p19,l3,563
i06,e01,c5,p01,l3,152
i34,e03,c5,p31,l3,3
i02,e08,c1,p32,l3,57
i38,e10,c1,p28,l2,33
i06,e11,c5,p06,l2,168
i38,e10,c1,p11,l1,62
i38,e09,c1,p06,l2,22
i06,e09,c5,p15,l2,139
i06,e04,c5,p09,l1,67
i06,e08,c5,p06,l2,1061
i06,e10,c5,p04,l2,99
i38,e06,c4,p10,l3,258
i49,e03,c1,p33,l3,3
i38,e10,c1,p05,l1,24
i12,e01,c5,p18,l3,4
i41,e08,c1,p21,l3,5
i46,e04,c1,p08,l3,16
i46,e08,c1,p08,l3,5
i38,e10,c7,p10,l4,32
i13,e08,c5,p15,l3,40
i34,e03,c5,p29,l3,40
i18,e07,c1,p35,l3,3
i14,e12,c5,p01,l3,1
i02,e01,c1,p20,l3,3
i38,e10,c1,p23,l1,5
i17,e01,c5,p23,l3,10
i05,e12,c1,p29,l3,3
i14,e11,c5,p07,l3,1
i38,e10,c4,p35,l3,24
i46,e04,c1,p02,l3,5
i06,e01,c5,p31,l3,6
i01,e08,c1,p29,l3,8
i38,e08,c4,p02,l2,2
i06,e07,c5,p07,l2,3
i41,e09,c1,p14,l3,1
i01,e01,c1,p21,l3,2
i34,e09,c5,p08,l3,3
i34,e09,c5,p11,l3,15
i23,e01,c5,p10,l3,1
i39,e04,c5,p24,l3,5
i14,e11,c5,p35,l3,1
i25,e10,c5,p12,l4,9
i17,e09,c5,p13,l3,7
i17,e08,c5,p08,l3,5
i43,e03,c1,p16,l3,2
i17,e08,c5,p25,l3,7
i89,e04,c1,p15,l3,1
i43,e04,c1,p15,l3,4
i34,e01,c5,p05,l3,1
i38,e10,c1,p20,l2,3
i46,e09,c4,p31,l3,1
i17,e11,c5,p28,l3,7
i05,e03,c1,p11,l3,1
i06,e08,c3,p08,l2,7
i14,e05,c5,p28,l3,1
i09,e09,c5,p13,l3,1
i39,e09,c5,p08,l3,1
i38,e07,c1,p11,l2,2
i05,e03,c1,p18,l3,1
i06,e10,c5,p21,l3,43988
i38,e10,c1,p15,l3,13644
i38,e10,c4,p01,l3,485
i06,e10,c5,p12,l4,2505
i38,e10,c1,p03,l4,4091
i38,e06,c1,p11,l3,1478
i06,e10,c5,p18,l4,2112
i38,e10,c1,p22,l4,524
i14,e12,c5,p18,l3,1695
i39,e04,c5,p35,l3,269
i38,e11,c1,p14,l2,87
i38,e10,c1,p24,l2,20
i38,e10,c1,p15,l2,65
i34,e08,c5,p10,l3,65
i07,e11,c5,p35,l3,184
i38,e11,c4,p15,l2,15
i06,e12,c5,p07,l3,366
i02,e08,c1,p35,l3,42
i06,e12,c5,p29,l3,347
i43,e01,c1,p18,l3,8
i41,e08,c1,p05,l3,40
i38,e11,c1,p20,l2,18
i06,e08,c5,p23,l2,1017
i39,e09,c5,p17,l3,8
i06,e01,c5,p23,l3,34
i38,e01,c1,p08,l3,27
i02,e04,c1,p02,l3,44
i38,e06,c4,p16,l3,36
i06,e10,c5,p30,l4,38
i38,e04,c1,p14,l1,76
i38,e11,c4,p01,l2,15
i43,e04,c1,p17,l3,5
i06,e11,c3,p13,l2,4
i46,e08,c4,p31,l3,1
i05,e01,c1,p11,l3,1
i01,e08,c1,p10,l3,73
i06,e08,c3,p19,l2,8
i17,e01,c5,p01,l3,28
