i38,e10,c1,p15,l1,6
i06,e08,c5,p17,l2,700
i38,e10,c1,p15,l3,1376
i38,e10,c1,p15,l2,8
i13,e08,c5,p19,l3,6
i38,e10,c1,p15,l4,351
i06,e11,c5,p17,l2,64
i34,e03,c5,p13,l3,43
i23,e01,c5,p09,l3,1
i38,e08,c1,p35,l2,61
i06,e04,c5,p24,l1,18
i38,e12,c1,p20,l3,1
i38,e09,c4,p11,l2,1
i06,e10,c5,p01,l1,16
i02,e09,c1,p10,l3,31
i06,e10,c5,p01,l3,5658
i06,e10,c5,p01,l2,22
i05,e12,c1,p26,l3,2
i13,e12,c5,p14,l3,1
i06,e10,c5,p01,l4,620
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,3
i02,e09,c1,p16,l3,4
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,4
i39,e09,c5,p35,l3,4
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,101
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,3
i38,e10,c1,p06,l4,129
i38,e10,c1,p06,l3,960
i16,e08,c5,p23,l3,9
i38,e10,c1,p06,l2,4
i22,e05,c5,p16,l3,2
i38,e10,c1,p06,l1,5
i06,e02,c5,p22,l1,1
i06,e09,c5,p16,l2,17
i17,e04,c5,p16,l3,2
i06,e10,c3,p32,l3,3
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i49,e03,c1,p35,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,71
i38,e08,c1,p17,l2,18
i17,e04,c5,p22,l3,6
i14,e04,c5,p26,l3,1
i14,e08,c5,p19,l3,88
i38,e11,c1,p28,l2,4
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,24
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,62
i34,e08,c5,p07,l3,1
i06,e01,c5,p17,l3,9
i46,e09,c1,p19,l3,29
i38,e06,c1,p20,l3,18
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,11
i38,e06,c1,p29,l3,147
i22,e05,c5,p35,l3,7
i02,e08,c1,p35,l3,11
i06,e10,c3,p15,l3,17
i06,e10,c3,p15,l4,5
