i06,e08,c5,p17,l2,929
i38,e10,c1,p15,l1,6
i38,e10,c1,p15,l3,3640
i38,e10,c1,p15,l2,26
i13,e08,c5,p19,l3,24
i38,e10,c1,p15,l4,912
i14,e01,c5,p07,l3,1
i06,e11,c5,p17,l2,135
i34,e03,c5,p13,l3,15
i23,e01,c5,p09,l3,1
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,132
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,29
i06,e10,c5,p01,l1,33
i06,e10,c5,p01,l3,17151
i06,e10,c5,p01,l2,32
i06,e10,c5,p01,l4,2130
i02,e09,c1,p16,l3,35
i06,e07,c5,p21,l2,12
i38,e12,c1,p13,l3,96
i39,e09,c5,p35,l3,7
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,149
i14,e08,c5,p24,l3,3
i12,e01,c5,p17,l3,1
i38,e10,c1,p06,l4,186
i38,e10,c1,p06,l3,918
i38,e10,c1,p06,l2,13
i38,e10,c1,p06,l1,3
i21,e03,c1,p11,l3,1
i13,e12,c5,p19,l3,4
i17,e04,c5,p16,l3,2
i06,e09,c5,p16,l2,20
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,6
i06,e07,c5,p11,l2,22
i02,e01,c4,p18,l3,3
i12,e08,c5,p04,l3,8
i34,e09,c5,p28,l3,5
i14,e08,c5,p03,l3,123
i38,e08,c1,p17,l2,26
i02,e04,c1,p18,l3,2
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,11
i14,e04,c5,p26,l3,1
i38,e11,c1,p28,l2,14
i14,e08,c5,p19,l3,141
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,11
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,267
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,1
i38,e06,c4,p09,l3,12
i34,e08,c5,p07,l3,38
i06,e01,c5,p17,l3,26
i07,e09,c5,p35,l3,1
i46,e09,c1,p19,l3,6
i02,e08,c1,p15,l3,64
i38,e06,c1,p29,l3,115
i22,e05,c5,p35,l3,3
i02,e08,c1,p35,l3,68
i06,e10,c3,p15,l3,203
i06,e10,c3,p15,l4,24
i46,e01,c4,p35,l3,1
i23,e08,c5,p13,l3,51
i14,e12,c5,p12,l3,5
i06,e12,c5,p25,l3,1
i34,e08,c5,p35,l3,3
i07,e12,c5,p04,l3,1
i34,e04,c5,p09,l3,4
i06,e02,c5,p07,l1,1
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,10
i06,e09,c5,p21,l2,25
i06,e07,c5,p12,l2,76
i02,e09,c1,p03,l3,8
i38,e04,c1,p16,l1,5
i38,e10,c1,p22,l4,156
i38,e10,c1,p22,l3,681
i38,e10,c1,p22,l1,1
i38,e04,c1,p12,l1,32
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,8
i16,e08,c5,p03,l3,6
i38,e08,c1,p22,l2,16
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,3
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,66
i06,e04,c5,p01,l1,79
i06,e09,c5,p25,l2,1
i23,e03,c5,p09,l3,6
i42,e05,c5,p35,l3,7
i47,e01,c1,p35,l3,98
i17,e04,c5,p02,l3,1
i06,e08,c3,p04,l2,1
i46,e04,c1,p15,l3,1
i06,e11,c5,p10,l2,1191
i39,e09,c5,p17,l3,1
i38,e04,c1,p10,l1,29
i34,e08,c5,p12,l3,6
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,62
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,73
i15,e04,c6,p35,l3,2
i38,e11,c1,p16,l2,34
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,21
i39,e04,c5,p14,l3,1
i06,e04,c3,p04,l1,1
i41,e01,c1,p35,l3,1
i21,e09,c1,p08,l3,2
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,189
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,6
i38,e10,c1,p09,l4,495
i38,e10,c1,p17,l3,2338
i06,e04,c5,p31,l1,1
i38,e10,c1,p09,l3,1758
i38,e10,c1,p09,l2,8
i38,e10,c1,p17,l4,572
i38,e10,c1,p09,l1,9
i38,e09,c1,p19,l2,11
i06,e04,c5,p05,l1,195
i02,e08,c1,p24,l3,309
i42,e05,c5,p01,l3,1
i38,e10,c1,p13,l1,8
i06,e08,c5,p10,l2,3591
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,1
i38,e04,c1,p21,l1,1
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,2303
i38,e08,c1,p07,l2,62
i06,e04,c5,p35,l1,25
i38,e10,c1,p13,l2,7
i06,e12,c5,p16,l3,192
i38,e10,c1,p13,l4,422
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,3
i14,e08,c5,p09,l3,1
i06,e10,c5,p16,l4,1317
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l3,13338
i06,e10,c5,p16,l2,30
i06,e10,c5,p16,l1,34
i04,e05,c3,p10,l3,8
i38,e01,c4,p10,l3,3
i33,e04,c1,p03,l3,1
i14,e08,c5,p16,l3,11
i06,e10,c5,p35,l2,18
i06,e10,c5,p35,l1,7
i06,e10,c5,p35,l4,724
i13,e03,c5,p19,l3,1
i06,e10,c5,p33,l4,4
i06,e10,c5,p33,l3,31
i06,e10,c5,p35,l3,6568
i09,e04,c5,p02,l3,1
i17,e01,c5,p21,l3,1
i21,e09,c1,p07,l3,2
i05,e12,c1,p21,l3,4
i06,e04,c5,p16,l1,42
i34,e09,c5,p35,l3,4
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l1,11
i38,e10,c1,p11,l2,31
i06,e01,c5,p11,l3,29
i38,e10,c1,p11,l3,4933
i38,e10,c1,p11,l4,1335
i46,e08,c1,p03,l3,4
i38,e01,c1,p17,l3,3
i38,e12,c1,p03,l3,3
i06,e04,c5,p03,l1,92
i13,e03,c5,p15,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,21
i38,e09,c1,p08,l2,11
i06,e09,c5,p06,l2,5
i07,e01,c5,p35,l3,1
i38,e10,c4,p25,l3,2
i06,e01,c5,p19,l3,100
i38,e09,c1,p15,l2,8
i06,e01,c5,p15,l3,37
i02,e04,c1,p08,l3,1
i38,e01,c1,p01,l3,54
i34,e09,c5,p21,l3,2
i06,e12,c5,p10,l3,449
i14,e01,c5,p01,l3,3
i06,e10,c5,p14,l1,8
i06,e10,c5,p14,l4,674
i06,e12,c5,p19,l3,223
i06,e10,c5,p14,l2,6
i38,e10,c1,p30,l3,2
i06,e10,c5,p14,l3,5233
i06,e09,c5,p24,l2,23
i06,e01,c5,p06,l3,16
i46,e01,c1,p35,l3,64
i06,e02,c5,p11,l1,2
i06,e10,c5,p12,l4,1319
i06,e07,c5,p08,l2,48
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,1
i05,e08,c1,p04,l3,1
i06,e10,c5,p12,l1,15
i16,e04,c5,p11,l3,5
i34,e08,c5,p03,l3,26
i06,e10,c5,p12,l2,33
i06,e10,c5,p12,l3,13551
i06,e10,c3,p24,l3,5
i06,e10,c3,p24,l4,3
i06,e02,c5,p18,l1,1
i07,e08,c5,p35,l3,19
i38,e10,c1,p26,l3,8
i45,e01,c1,p16,l3,1
i06,e01,c5,p26,l3,7
i43,e09,c1,p07,l3,6
i13,e08,c5,p10,l3,15
i02,e04,c1,p35,l3,8
