i02,e08,c1,p20,l3,28
i06,e08,c5,p17,l2,2256
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,26
i06,e05,c5,p29,l1,3
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,265
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,129
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,108
i39,e01,c5,p17,l3,4
i46,e09,c1,p13,l3,128
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,5
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,6
i14,e08,c5,p24,l3,189
i38,e12,c1,p15,l3,489
i22,e05,c5,p16,l3,3
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,81
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,600
i34,e09,c5,p28,l3,3
i06,e12,c3,p35,l3,2
i16,e01,c5,p10,l3,5
i06,e05,c5,p06,l1,1
i14,e08,c5,p19,l3,1030
i46,e01,c1,p19,l3,91
i02,e08,c1,p17,l3,351
i05,e12,c1,p17,l3,4
i16,e01,c5,p16,l3,6
i46,e09,c1,p19,l3,54
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,1
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,118
i06,e10,c3,p15,l4,2
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,92
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,53
i46,e09,c1,p15,l3,7
i46,e04,c1,p13,l3,182
i34,e04,c5,p09,l3,6
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,1
i14,e04,c5,p22,l3,1
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,3
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,9
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,2
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,161
i06,e09,c5,p25,l2,17
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,225
i41,e09,c1,p12,l3,3
i19,e04,c5,p10,l3,32
i38,e04,c1,p10,l1,185
i34,e08,c5,p12,l3,17
i14,e08,c5,p17,l3,115
i14,e08,c3,p08,l3,78
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,12
i14,e04,c5,p32,l3,4
i17,e04,c5,p09,l3,14
i15,e04,c6,p35,l3,2
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,3
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,85
i06,e12,c5,p22,l3,733
i41,e01,c1,p35,l3,2
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,16
i31,e08,c1,p35,l3,12
i06,e12,c5,p15,l3,523
i06,e04,c5,p31,l1,14
i46,e04,c1,p12,l3,1
i46,e11,c1,p04,l3,371
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,239
i38,e10,c1,p13,l1,17
i17,e01,c5,p13,l3,3
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,54
i05,e04,c1,p35,l3,91
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,5489
i38,e10,c1,p13,l2,125
i06,e04,c5,p35,l1,70
i38,e10,c1,p13,l4,885
i05,e09,c1,p20,l3,2
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,1669
i41,e08,c1,p35,l3,8
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,26619
i06,e10,c5,p16,l2,81
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,56
i17,e11,c5,p11,l3,23
i49,e08,c1,p33,l3,3
i22,e05,c5,p03,l3,5
i27,e10,c5,p04,l3,2
i06,e10,c5,p35,l2,64
i06,e10,c5,p35,l1,38
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1007
i06,e10,c5,p35,l3,15309
i14,e08,c3,p21,l3,1
i03,e01,c5,p06,l3,11
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,20
i38,e10,c1,p11,l2,191
i38,e10,c1,p11,l3,9569
i06,e01,c5,p11,l3,60
i38,e10,c1,p11,l4,1358
i38,e01,c1,p17,l3,10
i46,e08,c1,p01,l3,18
i38,e12,c1,p03,l3,42
i06,e02,c5,p28,l1,1
i34,e08,c5,p15,l3,45
i38,e09,c1,p08,l2,11
i06,e04,c3,p11,l1,4
i46,e01,c4,p07,l3,2
i30,e09,c1,p12,l3,3
i43,e08,c1,p18,l3,19
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,225
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,88
i17,e11,c5,p13,l3,16
i38,e01,c1,p01,l3,30
i06,e12,c5,p10,l3,781
i14,e01,c5,p01,l3,8
i38,e10,c4,p23,l3,2
i06,e09,c5,p24,l2,53
i06,e01,c5,p06,l3,29
i06,e10,c5,p12,l4,1289
i06,e11,c5,p30,l2,1
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,4
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,51
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l2,64
i34,e08,c5,p03,l3,16
i06,e10,c5,p12,l3,19060
i06,e02,c5,p18,l1,1
i46,e09,c1,p04,l3,6
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,14
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,25
i06,e08,c5,p32,l2,257
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,21
i34,e04,c5,p13,l3,14
i06,e12,c5,p29,l3,173
i16,e08,c5,p07,l3,6
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,28
i39,e01,c5,p11,l3,5
i46,e04,c1,p17,l3,5
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,10
i38,e11,c4,p11,l2,5
i06,e04,c5,p18,l1,91
i06,e11,c5,p35,l2,1142
i14,e01,c5,p30,l3,6
i38,e11,c1,p11,l2,213
i12,e08,c5,p08,l3,3
i46,e04,c1,p24,l3,20
i01,e11,c1,p35,l3,7
i17,e01,c5,p05,l3,3
i13,e04,c5,p16,l3,1
i17,e09,c5,p16,l3,3
i17,e08,c5,p12,l3,49
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,18
i16,e08,c5,p14,l3,10
i16,e01,c5,p07,l3,2
i38,e01,c1,p05,l3,25
i06,e04,c5,p23,l1,48
i38,e10,c1,p20,l1,5
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l2,5
i06,e05,c5,p20,l1,2
i38,e10,c1,p20,l3,648
i38,e10,c1,p20,l4,115
i46,e01,c1,p07,l3,42
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,128
i30,e01,c1,p10,l3,6
i06,e08,c5,p05,l2,2435
i46,e08,c1,p30,l3,23
i34,e04,c5,p18,l3,4
i17,e01,c5,p10,l3,19
i34,e03,c5,p32,l3,6
i06,e01,c5,p09,l3,7
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,228
i06,e11,c5,p06,l2,217
i23,e04,c5,p21,l3,4
i14,e04,c5,p11,l3,26
i16,e09,c5,p18,l3,2
i17,e09,c5,p10,l3,22
i16,e09,c5,p10,l3,5
i14,e04,c5,p19,l3,105
