i23,e09,c5,p13,l3,7
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,10
i06,e08,c5,p17,l2,2043
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,14
i46,e04,c1,p30,l3,34
i06,e11,c5,p17,l2,347
i17,e08,c5,p24,l3,14
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,203
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,316
i06,e10,c3,p28,l3,89
i39,e01,c5,p17,l3,6
i06,e10,c3,p28,l4,3
i06,e02,c5,p25,l1,1
i16,e11,c5,p04,l3,5
i13,e04,c5,p23,l3,5
i38,e06,c4,p31,l3,32
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,9
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,564
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,3
i23,e09,c5,p17,l3,5
i16,e08,c5,p23,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,129
i41,e11,c1,p35,l3,28
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,1
i02,e01,c4,p18,l3,3
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,102
i06,e05,c5,p06,l1,6
i16,e01,c5,p10,l3,14
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,71
i43,e09,c1,p05,l3,2
i05,e12,c1,p17,l3,6
i41,e08,c1,p01,l3,5
i02,e08,c1,p17,l3,298
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,21
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,8
i38,e06,c1,p29,l3,284
i14,e12,c5,p16,l3,5
i41,e04,c1,p15,l3,8
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,629
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,13
i06,e12,c5,p25,l3,39
i39,e09,c5,p25,l3,7
i34,e09,c5,p02,l3,6
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,28
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,13
i46,e11,c4,p10,l3,40
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,16
i39,e04,c5,p15,l3,12
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,63
i38,e04,c1,p14,l1,20
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,3
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,2
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,259
i06,e09,c5,p25,l2,54
i23,e08,c5,p24,l3,6
i47,e01,c1,p35,l3,345
i41,e09,c1,p12,l3,2
i05,e08,c4,p07,l3,1
i19,e04,c5,p10,l3,3
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,842
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,28
i14,e08,c5,p17,l3,48
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,4
i15,e04,c6,p35,l3,16
i14,e04,c5,p32,l3,29
i17,e04,c5,p09,l3,16
i38,e12,c1,p06,l3,4
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,121
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,9
i06,e12,c5,p22,l3,584
i39,e04,c5,p14,l3,12
i41,e01,c1,p35,l3,12
i24,e09,c1,p21,l3,1
i32,e11,c5,p10,l3,3
i31,e08,c1,p35,l3,282
i02,e01,c1,p25,l3,13
i06,e12,c5,p15,l3,429
i38,e06,c4,p02,l3,31
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,22
i46,e04,c1,p12,l3,34
i38,e11,c4,p23,l2,2
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,27
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,10
i06,e04,c5,p05,l1,346
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,23
i13,e11,c5,p24,l3,30
i03,e09,c5,p12,l3,2
i38,e04,c1,p21,l1,36
i05,e04,c1,p35,l3,80
i38,e10,c1,p13,l3,16077
i38,e10,c1,p13,l2,119
i06,e04,c5,p35,l1,230
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,3036
i30,e04,c1,p20,l3,1
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,20
