i02,e08,c1,p20,l3,17
i06,e08,c5,p17,l2,1696
i38,e01,c4,p19,l3,8
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,21
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,195
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,129
i24,e08,c1,p17,l3,5
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,212
i39,e01,c5,p17,l3,7
i46,e09,c1,p13,l3,2
i46,e01,c1,p33,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,130
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,311
i38,e08,c4,p19,l2,25
i06,e10,c3,p20,l3,40
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,13
i14,e08,c5,p24,l3,224
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,116
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,23
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,78
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,25
i14,e08,c5,p19,l3,188
i46,e01,c1,p19,l3,23
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,100
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,20
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,217
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,196
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,27
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,20
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,206
i34,e04,c5,p09,l3,7
i39,e09,c5,p25,l3,10
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,25
i14,e04,c5,p22,l3,5
i23,e04,c5,p10,l3,25
i29,e09,c5,p35,l3,3
i32,e11,c5,p18,l3,2
i07,e01,c5,p10,l3,1
i21,e12,c1,p22,l3,2
i39,e04,c5,p15,l3,9
i06,e12,c5,p31,l3,43
i38,e08,c1,p22,l2,11
i38,e04,c1,p14,l1,5
i38,e08,c4,p17,l2,15
i14,e09,c5,p23,l3,2
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,5
i06,e04,c5,p01,l1,286
i06,e09,c5,p25,l2,28
i47,e01,c1,p35,l3,187
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i41,e04,c1,p13,l3,4
i89,e01,c1,p02,l3,1
i38,e04,c1,p10,l1,309
i34,e08,c5,p12,l3,29
i14,e08,c5,p17,l3,118
i38,e11,c4,p21,l2,5
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,10
i17,e04,c5,p09,l3,13
i15,e04,c6,p35,l3,12
i14,e04,c5,p32,l3,1
i38,e12,c1,p06,l3,3
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,140
i05,e04,c1,p22,l3,2
i06,e12,c5,p22,l3,425
i41,e01,c1,p35,l3,3
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,1241
i06,e04,c5,p31,l1,7
i46,e04,c1,p12,l3,6
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,100
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,253
i38,e10,c1,p13,l1,24
i17,e01,c5,p13,l3,4
i38,e04,c1,p21,l1,63
i05,e04,c1,p35,l3,22
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,9293
i38,e10,c1,p13,l2,74
i06,e04,c5,p35,l1,150
i38,e10,c1,p13,l4,1557
i34,e09,c5,p16,l3,9
i06,e10,c5,p16,l4,3264
i41,e08,c1,p35,l3,15
i06,e10,c5,p16,l3,37055
i06,e10,c5,p16,l2,82
i06,e10,c5,p16,l1,77
i17,e11,c5,p11,l3,55
i06,e12,c3,p05,l3,2
i04,e05,c3,p10,l3,1
i22,e05,c5,p03,l3,3
i06,e10,c5,p35,l2,33
i06,e10,c5,p35,l1,37
i06,e10,c5,p35,l4,1688
i06,e10,c5,p35,l3,18408
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,39
i38,e10,c1,p11,l2,137
i06,e01,c5,p11,l3,121
i38,e10,c1,p11,l3,14412
i38,e10,c1,p11,l4,2650
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,36
i38,e12,c1,p03,l3,808
i23,e09,c5,p05,l3,1
i07,e08,c5,p07,l3,1
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,13
i06,e04,c3,p11,l1,3
i03,e04,c5,p16,l3,1
i17,e08,c3,p29,l3,2
i46,e01,c4,p07,l3,2
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,11
i06,e01,c5,p19,l3,209
i05,e08,c4,p10,l3,12
i17,e11,c5,p13,l3,56
i06,e01,c5,p15,l3,108
i38,e12,c1,p23,l3,2
i38,e01,c1,p01,l3,56
i38,e10,c4,p23,l4,22
i31,e09,c1,p19,l3,3
i05,e01,c1,p22,l3,7
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,3908
i38,e10,c4,p23,l3,32
i06,e09,c5,p24,l2,62
i06,e01,c5,p06,l3,30
i34,e09,c5,p06,l3,12
i06,e10,c5,p12,l4,2137
i21,e03,c1,p04,l3,1
i46,e11,c4,p06,l3,1
i06,e11,c5,p30,l2,13
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,19
i06,e10,c5,p12,l1,47
i16,e04,c5,p11,l3,3
i34,e08,c5,p03,l3,12
i06,e10,c5,p12,l2,150
i06,e10,c5,p12,l3,25700
i41,e01,c1,p04,l3,1
i14,e11,c5,p30,l3,7
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,57
i46,e08,c1,p22,l3,9
i06,e01,c5,p28,l3,12
i16,e09,c5,p28,l3,1
i06,e08,c5,p32,l2,199
i43,e01,c1,p01,l3,1
i101,e01,c1,p10,l3,1
i03,e04,c5,p14,l3,1
i06,e01,c5,p22,l3,35
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,569
i16,e08,c5,p07,l3,8
i12,e08,c5,p16,l3,6
i34,e08,c5,p31,l3,1
i34,e04,c5,p31,l3,1
i02,e01,c1,p15,l3,89
i05,e05,c1,p35,l3,2
i80,e04,c3,p35,l3,1
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,411
i06,e04,c5,p18,l1,118
i38,e11,c1,p11,l2,365
i01,e11,c1,p35,l3,12
i34,e01,c5,p17,l3,12
i17,e01,c5,p05,l3,9
i17,e09,c5,p16,l3,3
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,64
i16,e08,c5,p05,l3,5
i16,e08,c5,p14,l3,9
i38,e01,c1,p05,l3,36
i42,e05,c3,p05,l3,23
i16,e01,c5,p07,l3,2
i06,e04,c5,p23,l1,41
i99,e05,c5,p35,l3,1
