i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,38
i06,e08,c5,p17,l2,1715
i38,e01,c4,p19,l3,1
i13,e08,c5,p26,l3,2
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,22
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,166
i17,e08,c5,p24,l3,19
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,165
i02,e09,c1,p10,l3,200
i06,e10,c3,p28,l3,73
i46,e09,c1,p13,l3,5
i39,e01,c5,p17,l3,7
i06,e10,c5,p27,l3,3
i02,e08,c4,p24,l3,15
i06,e10,c5,p27,l4,5
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,5
i38,e06,c1,p12,l3,501
i38,e08,c4,p19,l2,2
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,2
i12,e01,c5,p17,l3,6
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,110
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,4
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,21
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,100
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,5
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,147
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,211
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,734
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,19
i41,e12,c1,p10,l3,1
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,33
i46,e09,c1,p15,l3,6
i46,e04,c1,p13,l3,1
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,11
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,1
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,7
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,1
i49,e08,c1,p35,l3,2
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,5
i49,e01,c1,p35,l3,1
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,17
i41,e07,c1,p24,l3,4
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,59
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,11
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,3
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,176
i06,e09,c5,p25,l2,38
i47,e01,c1,p35,l3,269
i41,e09,c1,p12,l3,1
i42,e05,c3,p21,l3,24
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,538
i41,e04,c1,p13,l3,9
i34,e08,c5,p12,l3,28
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,4
i27,e04,c5,p24,l3,3
i17,e04,c5,p09,l3,10
i15,e04,c6,p35,l3,111
i02,e08,c1,p32,l3,5
i38,e11,c1,p16,l2,143
i34,e04,c5,p12,l3,14
i06,e12,c5,p22,l3,65
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,15
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,397
i31,e08,c1,p35,l3,217
i02,e01,c1,p25,l3,15
i06,e04,c5,p31,l1,32
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,7
i48,e08,c1,p15,l3,3
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,4
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,262
i38,e10,c1,p13,l1,48
i17,e01,c5,p13,l3,7
i03,e09,c5,p12,l3,4
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,35
i38,e04,c1,p21,l1,101
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,11839
i38,e10,c1,p13,l2,410
i06,e04,c5,p35,l1,102
i38,e10,c1,p13,l4,2796
i34,e09,c5,p16,l3,2
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,14
i06,e10,c5,p16,l4,2758
i06,e10,c5,p16,l3,40390
i06,e10,c5,p16,l2,49
i06,e10,c5,p16,l1,102
i17,e11,c5,p11,l3,37
i38,e01,c4,p10,l3,4
i22,e05,c5,p03,l3,1
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,26
i06,e10,c5,p35,l1,57
i06,e10,c5,p35,l4,1586
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,21461
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,2
i03,e01,c5,p06,l3,2
i05,e04,c1,p28,l3,2
i43,e08,c1,p10,l3,21
i38,e10,c1,p11,l1,114
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,148
i63,e11,c1,p10,l3,2
i06,e01,c5,p11,l3,119
i38,e10,c1,p11,l3,19794
i38,e04,c4,p13,l1,2
i38,e10,c1,p11,l4,3589
i38,e01,c1,p17,l3,79
i46,e08,c1,p01,l3,7
i38,e12,c1,p03,l3,5
i17,e08,c5,p32,l3,4
i38,e06,c4,p17,l3,15
i34,e08,c5,p15,l3,28
i38,e05,c1,p04,l1,2
i38,e09,c1,p08,l2,30
i20,e08,c5,p15,l3,4
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,36
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,277
i06,e01,c5,p15,l3,233
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,22
i38,e10,c4,p23,l4,11
i38,e01,c1,p01,l3,101
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,622
i38,e10,c4,p23,l3,6
i06,e09,c5,p24,l2,29
i41,e04,c1,p19,l3,3
i06,e01,c5,p06,l3,48
i34,e09,c5,p06,l3,11
i06,e10,c5,p12,l4,2316
i06,e11,c5,p30,l2,37
i12,e04,c5,p13,l3,8
i42,e05,c5,p15,l3,4
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l1,78
i34,e08,c5,p03,l3,41
i16,e04,c5,p11,l3,4
i48,e11,c1,p31,l3,3
i06,e10,c5,p12,l2,50
i41,e01,c1,p04,l3,7
i06,e10,c5,p12,l3,33365
i13,e05,c5,p01,l3,1
i13,e08,c5,p10,l3,43
i21,e01,c1,p11,l3,3
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,16
i06,e08,c5,p32,l2,447
i03,e10,c5,p08,l3,14
i64,e04,c3,p35,l3,30
i03,e10,c5,p15,l3,2
i67,e09,c5,p16,l3,5
i06,e01,c5,p22,l3,55
i31,e12,c1,p10,l3,1
i34,e04,c5,p13,l3,8
i06,e12,c5,p29,l3,140
i33,e03,c1,p03,l3,2
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,5
i12,e08,c5,p16,l3,9
i39,e01,c5,p11,l3,5
