i38,e10,c1,p19,l3,29305
i46,e08,c1,p35,l3,1166
i06,e08,c5,p22,l2,702
i34,e08,c5,p06,l3,10
i06,e10,c5,p21,l4,1289
i02,e04,c1,p12,l3,9
i06,e10,c5,p29,l4,916
i74,e08,c5,p19,l3,3
i02,e09,c1,p29,l3,57
i06,e12,c5,p26,l3,5
i13,e08,c5,p10,l3,64
i06,e10,c5,p28,l3,3700
i38,e10,c1,p02,l4,473
i38,e06,c1,p03,l3,182
i05,e07,c1,p32,l3,1
i38,e10,c1,p10,l1,69
i38,e10,c4,p18,l3,86
i02,e08,c1,p14,l3,51
i06,e10,c3,p21,l4,11
i14,e11,c5,p09,l3,1
i38,e10,c4,p35,l2,6
i34,e03,c5,p14,l3,2
i46,e11,c1,p08,l3,6
i18,e09,c1,p35,l3,6
i46,e09,c1,p32,l3,1
i05,e08,c1,p16,l3,3
i06,e08,c3,p08,l2,4
i48,e11,c1,p19,l3,1
i12,e04,c5,p01,l3,3
i14,e12,c5,p35,l3,1
i46,e04,c1,p17,l3,1
i38,e10,c4,p07,l4,5
i38,e10,c4,p23,l4,5
i14,e01,c5,p20,l3,2
i21,e03,c1,p10,l3,1
i29,e09,c5,p10,l3,1
i05,e09,c1,p17,l3,5
i14,e04,c5,p24,l3,2
i30,e09,c1,p21,l3,1
i38,e11,c4,p03,l2,5
i46,e09,c1,p24,l3,1
i42,e05,c5,p10,l3,1
i38,e10,c4,p05,l3,1
i06,e08,c5,p19,l2,3730
i06,e10,c5,p07,l3,7624
i06,e10,c5,p35,l3,13854
i02,e08,c1,p10,l3,110
i06,e04,c5,p10,l1,115
i06,e12,c5,p22,l3,135
i06,e11,c5,p05,l2,242
i17,e04,c5,p16,l3,3
i06,e09,c5,p03,l2,23
i38,e10,c1,p24,l4,681
i06,e04,c5,p06,l1,22
i06,e10,c5,p22,l4,518
i06,e10,c5,p14,l4,488
i06,e10,c5,p22,l1,23
i38,e10,c4,p17,l4,69
i06,e10,c5,p35,l1,37
i38,e10,c1,p20,l4,146
i06,e10,c3,p13,l3,83
i38,e10,c4,p08,l3,51
i06,e10,c5,p20,l2,15
i38,e10,c1,p18,l2,19
i38,e04,c1,p22,l1,13
i38,e10,c4,p06,l2,12
i06,e10,c5,p04,l1,33
i17,e11,c5,p10,l3,29
i06,e10,c5,p07,l1,32
i06,e09,c5,p11,l2,19
i14,e04,c5,p03,l3,4
i38,e10,c4,p14,l3,2
i06,e10,c5,p26,l1,2
i46,e04,c1,p21,l3,7
i38,e10,c1,p14,l1,5
i38,e10,c1,p22,l2,4
i01,e09,c1,p12,l3,2
i06,e05,c5,p04,l1,5
i02,e09,c1,p09,l3,13
i05,e12,c1,p14,l3,5
i21,e12,c1,p21,l3,4
i34,e09,c5,p29,l3,2
i25,e10,c5,p21,l4,3
i13,e08,c5,p35,l3,1
i06,e10,c3,p02,l3,2
i05,e09,c1,p09,l3,1
i14,e05,c5,p25,l3,1
i14,e08,c3,p17,l3,1
i01,e01,c1,p25,l3,1
i23,e09,c5,p19,l3,1
i42,e05,c5,p15,l3,1
i06,e05,c5,p16,l1,1
i05,e01,c1,p25,l3,1
i38,e10,c1,p26,l1,1
i06,e10,c5,p01,l3,18022
i46,e01,c1,p19,l3,47
i46,e08,c4,p35,l3,72
i46,e01,c1,p11,l3,5
i06,e10,c5,p08,l3,3410
i06,e01,c5,p25,l3,100
i38,e08,c1,p12,l2,76
i06,e08,c5,p24,l2,668
i46,e11,c1,p11,l3,424
i13,e08,c5,p21,l3,12
i34,e01,c5,p06,l3,8
i38,e10,c1,p32,l4,334
i06,e10,c3,p11,l4,20
i38,e10,c1,p31,l3,305
i38,e06,c1,p02,l3,86
i06,e11,c5,p14,l2,21
i38,e04,c1,p25,l1,8
i38,e08,c1,p07,l2,58
i06,e10,c5,p31,l2,3
i31,e01,c1,p35,l3,22
i38,e10,c1,p30,l4,10
i06,e11,c5,p25,l2,20
i05,e07,c1,p35,l3,5
i13,e11,c5,p10,l3,34
i38,e04,c1,p29,l1,6
i38,e12,c1,p12,l3,2
i01,e08,c1,p10,l3,17
i14,e11,c5,p19,l3,7
i17,e04,c5,p22,l3,7
i38,e09,c1,p13,l2,22
i14,e08,c5,p18,l3,2
i17,e09,c5,p05,l3,3
i38,e09,c1,p32,l2,4
i16,e04,c5,p15,l3,1
i23,e04,c5,p10,l3,1
i03,e09,c5,p07,l3,1
i38,e06,c4,p10,l3,2
i23,e09,c5,p24,l3,3
i08,e08,c1,p35,l3,3
i14,e01,c5,p16,l3,1
i02,e09,c1,p05,l3,3
i05,e04,c1,p18,l3,1
i46,e04,c1,p05,l3,2
i42,e05,c5,p16,l3,2
i06,e10,c3,p07,l4,1
i09,e09,c5,p19,l3,1
i06,e11,c3,p10,l2,1
i38,e08,c1,p26,l2,12
i06,e04,c5,p04,l1,26
i38,e10,c1,p21,l3,6265
i06,e10,c5,p18,l3,10192
i38,e11,c1,p01,l2,151
i06,e12,c5,p07,l3,151
i38,e10,c1,p10,l2,1186
i02,e01,c1,p07,l3,3
i06,e01,c5,p19,l3,189
i38,e09,c1,p01,l2,23
i17,e04,c5,p20,l3,16
i06,e04,c5,p03,l1,43
i38,e10,c1,unknown,l3,8
i16,e01,c5,p01,l3,1
i38,e10,c4,p10,l4,93
i38,e10,c1,p05,l4,580
i06,e01,c5,p18,l3,37
