i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,6
i06,e08,c5,p17,l2,1444
i38,e01,c4,p19,l3,2
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,38
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,513
i17,e08,c5,p24,l3,8
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,168
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,9
i02,e09,c1,p10,l3,153
i63,e01,c1,p10,l3,2
i39,e01,c5,p17,l3,8
i13,e12,c5,p14,l3,1
i05,e12,c1,p26,l3,1
i05,e04,c1,p24,l3,17
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,82
i42,e05,c5,p29,l3,16
i43,e09,c1,p01,l3,10
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,11
i38,e08,c4,p19,l2,14
i38,e06,c1,p12,l3,282
i06,e10,c3,p20,l3,57
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,182
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i43,e08,c1,p22,l3,2
i06,e09,c5,p16,l2,99
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,6
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,23
i34,e09,c5,p28,l3,3
i12,e08,c5,p04,l3,2
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,160
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,146
i38,e09,c4,p10,l2,11
i05,e12,c1,p17,l3,5
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,142
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,737
i25,e01,c5,p24,l3,1
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,2
i06,e10,c3,p15,l4,7
i46,e01,c4,p35,l3,9
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,41
i34,e04,c5,p09,l3,9
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,2
i16,e08,c5,p20,l3,4
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,12
i07,e01,c5,p24,l3,8
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,21
i46,e11,c4,p10,l3,26
i29,e09,c5,p35,l3,7
i32,e11,c5,p18,l3,15
i16,e08,c5,p28,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,25
i06,e12,c5,p31,l3,3
i41,e07,c1,p24,l3,4
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,103
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,30
i38,e08,c4,p17,l2,2
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,8
i06,e04,c5,p01,l1,172
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,405
i42,e05,c3,p21,l3,2
i39,e09,c5,p14,l3,4
i19,e04,c5,p10,l3,6
i38,e04,c1,p10,l1,255
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,18
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,4
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,33
i02,e08,c1,p32,l3,6
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,114
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,92
i06,e10,c3,p30,l3,45
i41,e01,c1,p35,l3,6
i25,e03,c5,p07,l3,1
i32,e11,c5,p10,l3,9
i06,e10,c3,p30,l4,1
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,42
i06,e12,c5,p15,l3,471
i06,e04,c5,p31,l1,19
i38,e11,c4,p23,l2,2
i21,e12,c1,p13,l3,9
i06,e04,c5,p05,l1,237
i38,e10,c1,p13,l1,18
i17,e01,c5,p13,l3,11
i23,e03,c5,p14,l3,1
i03,e09,c5,p12,l3,3
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,18
i05,e04,c1,p35,l3,34
i17,e09,c5,p35,l3,9
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,13102
i06,e04,c5,p35,l1,245
i38,e10,c1,p13,l2,107
i38,e10,c1,p13,l4,1889
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,17
i06,e10,c5,p16,l4,3209
i41,e08,c1,p35,l3,23
i06,e10,c5,p16,l3,45830
i06,e10,c5,p16,l2,60
i06,e10,c5,p16,l1,128
i17,e11,c5,p11,l3,22
i49,e08,c1,p33,l3,2
i30,e09,c1,p26,l3,1
i38,e01,c4,p10,l3,2
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,67
i06,e10,c5,p35,l1,51
i06,e10,c5,p35,l4,2298
i06,e10,c5,p35,l3,28548
i33,e03,c1,p12,l3,1
i21,e01,c1,p21,l3,2
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,51
i43,e01,c1,p12,l3,6
i38,e10,c1,p11,l2,90
i63,e11,c1,p10,l3,51
i06,e01,c5,p11,l3,135
i38,e10,c1,p11,l3,21979
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,2757
i38,e01,c1,p17,l3,36
i46,e08,c1,p01,l3,19
i38,e12,c1,p03,l3,224
i34,e05,c5,p09,l3,1
i07,e08,c5,p07,l3,7
i17,e08,c5,p32,l3,15
i34,e08,c5,p15,l3,21
i38,e09,c1,p08,l2,34
i03,e04,c5,p16,l3,8
i43,e08,c1,p18,l3,14
i07,e01,c5,p35,l3,16
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,370
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,2
i38,e11,c1,p27,l2,1
i06,e01,c5,p15,l3,115
i17,e11,c5,p13,l3,56
i38,e01,c1,p01,l3,91
i38,e10,c4,p23,l4,29
i06,e12,c5,p10,l3,1345
i14,e01,c5,p01,l3,8
