i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,10
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2394
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,6
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,4
i46,e04,c1,p30,l3,4
i06,e11,c5,p17,l2,363
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,21
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,188
i49,e06,c1,p01,l3,3
i05,e08,c1,p11,l3,17
i38,e09,c4,p11,l2,2
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,299
i39,e01,c5,p17,l3,27
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,1
i38,e08,c4,p19,l2,6
i06,e10,c3,p20,l3,127
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,103
i38,e12,c1,p15,l3,255
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,27
i06,e09,c5,p16,l2,140
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,10
i06,e07,c5,p11,l2,7
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,185
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,2
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,271
i46,e01,c1,p19,l3,23
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,5
i05,e12,c1,p17,l3,26
i02,e08,c1,p17,l3,266
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,29
i30,e09,c1,p03,l3,11
i30,e01,c1,p02,l3,9
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,9
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,569
i06,e10,c3,p15,l4,32
i46,e01,c4,p35,l3,80
i06,e10,c3,p15,l1,2
i06,e10,c3,p15,l2,1
i16,e08,c5,p26,l3,2
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,283
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,4
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,6
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,9
i16,e08,c5,p28,l3,10
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,44
i41,e07,c1,p24,l3,3
i38,e08,c1,p22,l2,147
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,31
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,222
i06,e09,c5,p25,l2,59
i23,e08,c5,p24,l3,4
i43,e12,c1,p08,l3,2
i47,e01,c1,p35,l3,314
i01,e11,c1,p25,l3,2
i41,e09,c1,p12,l3,8
i06,e08,c3,p04,l2,22
i03,e08,c5,p06,l3,1
i38,e04,c1,p10,l1,243
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,76
i14,e08,c5,p17,l3,103
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,13
i05,e03,c1,p28,l3,3
i15,e04,c6,p35,l3,20
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,12
i13,e12,c5,p25,l3,2
i02,e08,c1,p32,l3,33
i38,e12,c1,p06,l3,3
i46,e09,c1,p16,l3,4
i06,e10,c3,p26,l3,2
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,133
i34,e04,c5,p12,l3,32
i39,e04,c5,p14,l3,33
i06,e12,c5,p22,l3,152
i41,e01,c1,p35,l3,23
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,13
i02,e01,c1,p25,l3,12
i06,e12,c5,p15,l3,516
i30,e04,c1,p17,l3,19
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,11
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,1
i23,e08,c5,p08,l3,7
i65,e01,c3,p35,l3,4
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,438
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,3
i38,e04,c1,p21,l1,48
i05,e04,c1,p35,l3,27
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,12305
i06,e04,c5,p35,l1,194
i38,e10,c1,p13,l2,66
i38,e10,c1,p13,l4,1770
i05,e09,c1,p20,l3,1
i01,e12,c1,p35,l3,1
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,3684
i41,e08,c1,p35,l3,62
i06,e10,c5,p16,l3,61058
i06,e10,c5,p16,l2,72
i17,e11,c5,p11,l3,38
i06,e10,c5,p16,l1,94
i06,e12,c3,p05,l3,2
i22,e05,c5,p03,l3,2
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,61
i06,e10,c5,p35,l1,72
i06,e10,c5,p35,l4,2324
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,38579
i14,e08,c3,p21,l3,4
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,2
i03,e01,c5,p06,l3,4
i43,e08,c1,p10,l3,22
i38,e10,c1,p11,l1,37
i38,e10,c1,p11,l2,270
i63,e11,c1,p10,l3,2
i06,e01,c5,p11,l3,75
i38,e10,c1,p11,l3,24020
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l4,2953
i38,e01,c1,p17,l3,55
i46,e08,c1,p01,l3,6
i38,e12,c1,p03,l3,4
i06,e02,c5,p28,l1,3
i14,e12,c5,p22,l3,1449
i17,e08,c5,p32,l3,3
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,32
i03,e04,c5,p16,l3,14
i06,e04,c3,p11,l1,3
i46,e01,c4,p07,l3,3
i30,e09,c1,p12,l3,5
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,12
i17,e01,c5,p31,l3,7
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,320
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,106
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,7
i38,e01,c1,p01,l3,59
i38,e10,c4,p23,l4,6
i14,e01,c5,p01,l3,9
i06,e12,c5,p10,l3,1585
i38,e10,c4,p23,l3,35
i34,e05,c5,p12,l3,1
i101,e12,c1,p21,l3,4
i26,e11,c4,p35,l3,1
i41,e04,c1,p19,l3,20
i06,e09,c5,p24,l2,86
i34,e09,c5,p06,l3,4
i06,e01,c5,p06,l3,80
i06,e10,c5,p12,l4,2436
i06,e11,c5,p30,l2,23
i06,e07,c5,p08,l2,3
i12,e04,c5,p13,l3,11
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,41
i16,e04,c5,p11,l3,6
i34,e08,c5,p03,l3,22
i06,e10,c5,p12,l2,141
i41,e01,c1,p04,l3,2
i06,e10,c5,p12,l3,35000
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,8
i13,e08,c5,p10,l3,45
i03,e10,c5,p22,l3,2
i06,e01,c5,p28,l3,53
i06,e08,c5,p32,l2,1286
i43,e01,c1,p01,l3,7
i03,e08,c5,p03,l3,2
i03,e10,c5,p08,l3,2
i03,e04,c5,p14,l3,1
i46,e11,c1,p18,l3,147
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,62
i34,e04,c5,p13,l3,13
i06,e12,c5,p29,l3,260
i16,e08,c5,p07,l3,31
i46,e01,c4,p23,l3,1
i34,e05,c5,p18,l3,1
i46,e04,c4,p21,l3,11
i66,e04,c3,p29,l3,1
i39,e01,c5,p11,l3,15
i02,e01,c1,p15,l3,99
i46,e04,c1,p17,l3,2
i05,e05,c1,p35,l3,2
i80,e04,c3,p35,l3,3
i39,e09,c5,p03,l3,1
i107,e01,c2,p35,l3,1
i35,e09,c2,p35,l3,16
i38,e11,c4,p11,l2,4
i06,e11,c5,p35,l2,1171
i06,e04,c5,p18,l1,144
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,375
i01,e11,c1,p35,l3,27
i46,e04,c1,p24,l3,1
i17,e01,c5,p05,l3,7
i34,e01,c5,p17,l3,5
i22,e05,c5,p25,l3,1
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,55
i16,e08,c5,p05,l3,19
i16,e08,c5,p14,l3,10
i42,e05,c3,p05,l3,21
i16,e01,c5,p07,l3,3
i38,e01,c1,p05,l3,33
i06,e04,c5,p23,l1,56
i38,e10,c1,p20,l1,8
i38,e10,c1,p20,l2,9
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l3,1157
i46,e01,c1,p07,l3,6
i38,e10,c1,p20,l4,171
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,779
i30,e01,c1,p10,l3,27
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,3767
i38,e01,c1,p32,l3,8
i34,e04,c5,p18,l3,3
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,20
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,36
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,58
i02,e09,c1,p22,l3,40
i02,e08,c1,p06,l3,61
i06,e11,c5,p06,l2,458
i23,e04,c5,p21,l3,1
i16,e11,c5,p16,l3,1
i14,e04,c5,p11,l3,2
i12,e04,c5,p02,l3,1
i17,e09,c5,p10,l3,33
i16,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,19
i29,e09,c5,p19,l3,3
i06,e08,c5,p21,l2,4649
i38,e04,c1,p35,l1,5
i38,e06,c1,p13,l3,9
i06,e01,c5,p07,l3,121
i02,e08,c1,p18,l3,132
i16,e04,c5,p05,l3,11
i06,e01,c5,p03,l3,133
i06,e08,c5,p12,l2,2482
i06,e05,c5,p15,l1,9
i14,e08,c5,p11,l3,78
i17,e08,c5,p11,l3,47
i09,e04,c5,p35,l3,2
i27,e10,c5,p15,l3,2
i06,e05,c5,p10,l1,9
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,7
i13,e11,c5,p05,l3,12
i38,e09,c1,p04,l2,31
i46,e08,c4,p08,l3,1
i38,e04,c1,p19,l1,249
i34,e03,c5,p22,l3,8
i42,e05,c5,p06,l3,2
i38,e08,c1,p05,l2,996
i03,e04,c5,p24,l3,3
i46,e11,c1,p26,l3,12
i05,e12,c1,p29,l3,15
i06,e08,c5,p08,l2,784
i09,e04,c5,p10,l3,10
i34,e03,c5,p35,l3,256
i39,e09,c5,p09,l3,1
i17,e11,c5,p17,l3,36
i06,e07,c5,p23,l2,2
i05,e03,c1,p35,l3,38
i50,e04,c1,p35,l3,17
i38,e10,c1,p23,l1,5
