i33,e03,c1,p07,l3,1
i02,e08,c1,p20,l3,45
i46,e01,c1,p29,l3,1
i06,e08,c5,p17,l2,499
i14,e08,c3,p02,l3,1
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,1603
i13,e08,c5,p19,l3,4
i38,e10,c1,p15,l2,1
i10,e05,c3,p04,l3,2
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,301
i06,e11,c5,p17,l2,40
i14,e01,c5,p07,l3,5
i34,e03,c5,p13,l3,15
i17,e08,c5,p24,l3,2
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,28
i06,e04,c5,p24,l1,44
i06,e10,c5,p01,l1,4
i02,e09,c1,p10,l3,23
i06,e10,c5,p01,l3,3365
i06,e10,c5,p01,l2,13
i06,e10,c5,p01,l4,492
i14,e04,c3,p23,l3,1
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,93
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,314
i38,e10,c1,p06,l4,10
i38,e10,c1,p06,l3,91
i38,e10,c1,p06,l2,1
i05,e08,c1,p08,l3,5
i17,e04,c5,p16,l3,7
i06,e09,c5,p16,l2,9
i17,e04,c5,p05,l3,19
i12,e08,c5,p04,l3,10
i14,e08,c5,p03,l3,423
i38,e08,c1,p17,l2,15
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,1106
i46,e01,c1,p19,l3,7
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,56
i34,e08,c5,p07,l3,5
i46,e09,c1,p19,l3,8
i06,e01,c5,p17,l3,13
i38,e06,c1,p20,l3,40
i38,e06,c4,p12,l3,38
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,23
i38,e06,c1,p29,l3,109
i14,e12,c5,p16,l3,300
i22,e05,c5,p35,l3,6
i02,e08,c1,p35,l3,36
i06,e10,c3,p15,l3,89
i14,e08,c3,p32,l3,1
i46,e09,c1,p21,l3,4
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,30
i34,e08,c5,p35,l3,4
i46,e09,c1,p15,l3,1
i17,e11,c5,p24,l3,1
i06,e02,c5,p07,l1,3
i39,e04,c5,p28,l3,1
i67,e01,c5,p15,l3,4
i34,e08,c5,p26,l3,1
i16,e08,c5,p20,l3,12
i06,e09,c5,p21,l2,19
i14,e04,c5,p22,l3,5
i02,e09,c1,p03,l3,7
i17,e08,c5,p05,l3,48
i38,e04,c1,p16,l1,20
