i06,e08,c5,p17,l2,754
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,4
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,6
i06,e11,c5,p17,l2,179
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,57
i06,e10,c3,p28,l1,2
i02,e09,c1,p10,l3,54
i06,e10,c3,p28,l3,58
i46,e09,c1,p13,l3,56
i06,e10,c3,p28,l4,5
i05,e12,c1,p26,l3,3
i46,e01,c1,p33,l3,1
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,13
i38,e12,c1,p13,l3,259
i38,e08,c4,p19,l2,2
i14,e01,c5,p26,l3,3
i14,e08,c5,p24,l3,857
i38,e12,c1,p15,l3,4
i14,e09,c5,p31,l3,4
i16,e08,c5,p23,l3,10
i46,e04,c4,p30,l3,2
i06,e09,c5,p16,l2,36
i43,e08,c1,p22,l3,13
i21,e03,c1,p11,l3,3
i14,e09,c3,p02,l3,15
i17,e04,c5,p05,l3,16
i46,e12,c4,p07,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,1707
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,4212
i46,e01,c1,p19,l3,675
i38,e09,c4,p10,l2,8
i02,e08,c1,p17,l3,13
i16,e01,c5,p16,l3,8
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,523
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,30
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,1
i14,e09,c3,p01,l3,2
i06,e10,c3,p15,l3,126
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,30
i46,e01,c4,p35,l3,1854
i06,e12,c5,p25,l3,5
i46,e09,c1,p15,l3,47
i46,e04,c1,p13,l3,43
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,5
i14,e04,c5,p22,l3,34
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,14
i46,e11,c4,p10,l3,1547
i31,e11,c4,p16,l3,4
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,21
i38,e08,c1,p22,l2,39
i38,e04,c1,p14,l1,28
i10,e05,c3,p25,l3,1
i14,e09,c5,p23,l3,17
i14,e01,c5,p28,l3,10
i06,e04,c5,p01,l1,86
i06,e09,c5,p25,l2,13
i46,e09,c7,p35,l3,10
i47,e01,c1,p35,l3,646
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,28
i34,e08,c5,p12,l3,4
i14,e08,c3,p08,l3,3
i14,e11,c3,p03,l3,2
i14,e08,c5,p17,l3,1039
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,188
i15,e04,c6,p35,l3,3
i46,e01,c4,p20,l3,5
i46,e09,c1,p16,l3,60
i34,e04,c5,p12,l3,8
i38,e11,c1,p16,l2,77
i19,e04,c5,p07,l3,1
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,37
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,167
i06,e04,c5,p31,l1,2
i46,e04,c1,p12,l3,29
i46,e06,c1,p19,l3,6
i46,e11,c1,p04,l3,1162
i46,e09,c4,p23,l3,12
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,61
i38,e10,c1,p13,l1,39
i13,e11,c5,p24,l3,5
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,23
i05,e04,c1,p35,l3,3
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12272
i38,e10,c1,p13,l2,120
i06,e04,c5,p35,l1,61
i38,e10,c1,p13,l4,1757
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,11
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l4,1403
