i02,e08,c1,p20,l3,104
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1905
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,8
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,489
i17,e08,c5,p24,l3,30
i89,e09,c1,p03,l3,12
i06,e04,c5,p24,l1,195
i02,e09,c1,p10,l3,301
i06,e10,c3,p28,l3,29
i46,e09,c1,p13,l3,152
i39,e01,c5,p17,l3,15
i06,e10,c3,p28,l4,7
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,3
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,14
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,73
i14,e08,c5,p24,l3,168
i38,e12,c1,p15,l3,17
i23,e09,c5,p17,l3,1
i41,e11,c1,p35,l3,12
i06,e09,c5,p16,l2,97
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,3
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,9
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,3
i14,e08,c5,p03,l3,107
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,674
i46,e01,c1,p19,l3,36
i38,e09,c4,p10,l2,20
i02,e08,c1,p17,l3,151
i41,e08,c1,p01,l3,10
i05,e12,c1,p17,l3,6
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,39
i46,e01,c1,p23,l3,3
i14,e12,c5,p16,l3,22
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,5
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,773
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,29
i46,e01,c4,p35,l3,145
i06,e10,c3,p15,l2,2
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,151
i46,e04,c1,p13,l3,98
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,18
i14,e12,c5,p14,l3,2
i23,e08,c5,p19,l3,7
i16,e08,c5,p20,l3,18
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,29
i38,e04,c7,p13,l1,5
i23,e04,c5,p10,l3,18
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,1
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,27
i38,e08,c1,p22,l2,20
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,66
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,3
i23,e01,c5,p04,l3,5
i06,e04,c5,p01,l1,201
i06,e09,c5,p25,l2,56
i23,e08,c5,p24,l3,1
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,383
i42,e05,c3,p21,l3,1
i06,e08,c3,p04,l2,2
i29,e09,c5,p07,l3,1
i03,e08,c5,p06,l3,4
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,251
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,33
i14,e08,c3,p08,l3,3
i14,e08,c5,p17,l3,198
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,5
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,8
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,3
i38,e12,c1,p06,l3,34
i06,e10,c3,p26,l4,2
i02,e08,c1,p32,l3,12
i46,e09,c1,p16,l3,4
i06,e10,c3,p26,l3,3
i34,e04,c5,p12,l3,34
i38,e11,c1,p16,l2,137
i06,e12,c5,p22,l3,207
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,38
i32,e11,c5,p10,l3,1
i02,e01,c1,p25,l3,9
i31,e08,c1,p35,l3,11
i06,e12,c5,p15,l3,375
i30,e04,c1,p17,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,3
i46,e04,c1,p12,l3,41
i46,e06,c1,p19,l3,2
i38,e11,c4,p23,l2,2
i65,e01,c3,p35,l3,3
i46,e11,c1,p04,l3,599
i06,e04,c5,p05,l1,236
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,3
i23,e03,c5,p14,l3,2
i13,e11,c5,p24,l3,2
i74,e08,c5,p05,l3,3
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,14
i38,e04,c1,p21,l1,39
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,11127
i06,e04,c5,p35,l1,176
i38,e10,c1,p13,l2,458
i38,e10,c1,p13,l4,1715
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,13
i41,e08,c1,p35,l3,44
i06,e10,c5,p16,l4,3022
i06,e10,c5,p16,l3,54957
i06,e10,c5,p16,l2,93
i17,e11,c5,p11,l3,34
i06,e10,c5,p16,l1,124
i25,e10,c5,p04,l4,3
i01,e04,c1,p24,l3,5
i06,e10,c5,p35,l2,35
i06,e10,c5,p35,l1,54
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l4,1684
i06,e10,c5,p35,l3,33137
i21,e01,c1,p21,l3,6
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,28
i43,e01,c1,p12,l3,3
i38,e10,c1,p11,l2,123
i06,e01,c5,p11,l3,109
i38,e04,c4,p13,l1,1
i38,e10,c1,p11,l3,16381
i38,e10,c1,p11,l4,2031
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,18
i38,e12,c1,p03,l3,9
i07,e08,c5,p07,l3,1
i14,e12,c5,p22,l3,2
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,7
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,15
i38,e09,c1,p08,l2,6
i03,e04,c5,p16,l3,4
