i23,e09,c5,p13,l3,1
i06,e08,c5,p17,l2,1311
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,7
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,220
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,117
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,70
i06,e10,c3,p28,l3,1
i46,e09,c1,p13,l3,2
i39,e01,c5,p17,l3,10
i06,e02,c5,p25,l1,1
i02,e08,c4,p24,l3,11
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,12
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,186
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,3
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,118
i41,e11,c1,p35,l3,8
i17,e04,c5,p05,l3,35
i42,e02,c5,p29,l3,1
i12,e08,c5,p04,l3,6
i14,e08,c5,p03,l3,64
i34,e09,c5,p28,l3,5
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,68
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,505
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,3
i46,e09,c1,p19,l3,6
i05,e04,c4,p23,l3,8
i38,e06,c1,p29,l3,123
i34,e09,c5,p15,l3,8
i07,e08,c5,p17,l3,65
i06,e10,c3,p15,l3,127
i06,e10,c3,p15,l4,8
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,2
i06,e10,c3,p15,l2,4
i38,e10,c7,p12,l3,1
i06,e12,c5,p25,l3,28
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,31
i34,e09,c5,p02,l3,8
i01,e08,c1,p12,l3,7
i38,e04,c7,p13,l1,27
i23,e04,c5,p10,l3,27
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,2
i07,e01,c5,p10,l3,1
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,10
i38,e04,c1,p14,l1,8
i38,e11,c7,p13,l2,2
i06,e04,c5,p01,l1,204
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,210
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,418
i34,e08,c5,p12,l3,40
i38,e10,c4,p30,l3,14
i14,e08,c5,p17,l3,24
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,15
i38,e10,c4,p30,l4,1
i15,e04,c6,p35,l3,24
i38,e11,c1,p16,l2,86
i34,e04,c5,p12,l3,10
i05,e04,c1,p22,l3,4
i06,e12,c5,p22,l3,65
i31,e08,c1,p35,l3,120
i06,e12,c5,p15,l3,427
i27,e04,c5,p15,l3,17
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,9
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,2
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,144
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,4
i38,e04,c1,p21,l1,69
i05,e04,c1,p35,l3,26
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,8854
i06,e04,c5,p35,l1,81
i38,e10,c1,p13,l2,389
i38,e10,c1,p13,l4,2213
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,7
i06,e10,c5,p16,l4,2280
i06,e10,c5,p16,l3,33859
i06,e10,c5,p16,l2,69
i06,e10,c5,p16,l1,64
i17,e11,c5,p11,l3,22
i38,e01,c4,p10,l3,3
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,19
i06,e10,c5,p35,l1,19
i06,e10,c5,p35,l4,1395
i06,e10,c5,p35,l3,13501
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,66
i43,e01,c1,p12,l3,5
i38,e10,c1,p11,l2,75
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,43
i38,e10,c1,p11,l3,15354
i38,e10,c1,p11,l4,2135
i46,e08,c1,p01,l3,38
i38,e01,c1,p17,l3,64
i38,e12,c1,p03,l3,2
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,25
i38,e09,c1,p08,l2,9
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,2
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,15
i06,e01,c5,p19,l3,217
i23,e01,c5,p06,l3,3
i17,e11,c5,p13,l3,10
i06,e01,c5,p15,l3,95
i20,e04,c5,p14,l3,1
i38,e01,c1,p01,l3,45
i38,e10,c4,p23,l4,10
i05,e01,c1,p22,l3,1
i14,e01,c5,p01,l3,3
i06,e12,c5,p10,l3,1008
i38,e10,c4,p23,l3,2
i41,e04,c1,p19,l3,4
i06,e09,c5,p24,l2,46
i06,e01,c5,p06,l3,55
i06,e10,c5,p12,l4,1705
i06,e11,c5,p30,l2,4
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,6
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l1,43
i06,e10,c5,p12,l2,33
i34,e08,c5,p03,l3,11
i16,e04,c5,p11,l3,3
i41,e01,c1,p04,l3,3
i06,e10,c5,p12,l3,27068
i32,e08,c5,p04,l3,3
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,5
i13,e08,c5,p10,l3,19
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,8
i06,e08,c5,p32,l2,115
i81,e04,c5,p04,l3,1
i43,e01,c1,p01,l3,1
i06,e01,c5,p22,l3,9
i34,e04,c5,p13,l3,1
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,163
i67,e10,c5,p14,l3,2
i23,e03,c5,p26,l3,6
i16,e08,c5,p07,l3,3
i12,e08,c5,p16,l3,28
i34,e08,c5,p31,l3,3
i02,e01,c1,p15,l3,33
i39,e01,c5,p11,l3,1
i38,e11,c4,p11,l2,3
i46,e06,c1,p07,l3,1
i06,e04,c5,p18,l1,118
i06,e11,c5,p35,l2,826
i21,e03,c1,p03,l3,5
i38,e11,c1,p11,l2,233
i12,e08,c5,p08,l3,1
i01,e11,c1,p35,l3,2
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,3
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,12
i16,e08,c5,p05,l3,10
i16,e08,c5,p14,l3,3
i38,e01,c1,p05,l3,49
i06,e04,c5,p23,l1,46
i06,e01,c3,p04,l3,1
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,737
i38,e10,c1,p20,l4,148
i46,e01,c1,p07,l3,12
i42,e05,c5,p17,l3,11
i02,e09,c1,p19,l3,108
i30,e01,c1,p10,l3,9
i06,e08,c5,p05,l2,2221
i38,e01,c1,p32,l3,27
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,24
i05,e08,c1,p06,l3,2
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,12
i38,e09,c4,p23,l2,7
i06,e01,c5,p09,l3,27
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,20
i06,e11,c5,p06,l2,228
i23,e04,c5,p21,l3,4
i13,e08,c5,p04,l3,2
i06,e01,c5,p33,l3,1
i16,e09,c5,p10,l3,1
i17,e09,c5,p10,l3,24
i14,e04,c5,p19,l3,59
i06,e08,c5,p21,l2,2123
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,1032
i06,e01,c5,p07,l3,93
i14,e12,c5,p26,l3,1
i02,e08,c1,p18,l3,75
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,83
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1642
i14,e08,c5,p11,l3,40
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,11
i06,e05,c5,p10,l1,4
i38,e09,c1,p04,l2,9
i34,e03,c5,p22,l3,19
i38,e04,c1,p19,l1,145
i38,e08,c1,p05,l2,98
i03,e04,c5,p24,l3,25
i06,e08,c3,p28,l2,148
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,777
i34,e03,c5,p35,l3,123
i17,e11,c5,p17,l3,8
i05,e03,c1,p35,l3,73
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,34
i38,e10,c1,p23,l3,1818
i19,e11,c5,p12,l3,2
i42,e05,c3,p10,l3,1
i23,e08,c5,p10,l3,10
i38,e10,c1,p23,l4,289
i16,e08,c5,p18,l3,1
i48,e11,c1,p12,l3,3
i06,e10,c5,p23,l3,8512
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l2,6
i06,e10,c5,p23,l1,9
i38,e10,c4,p19,l4,56
i41,e04,c1,p01,l3,1
i27,e09,c5,p10,l3,1
i38,e10,c4,p19,l3,423
i42,e05,c5,p24,l3,7
i14,e11,c5,p28,l3,1
i05,e03,c1,p06,l3,2
i06,e10,c5,p23,l4,701
i25,e08,c5,p10,l3,4
i06,e10,c5,p24,l4,1437
i06,e10,c5,p24,l3,19639
i38,e10,c4,p19,l2,10
i06,e10,c5,p24,l2,37
i06,e10,c5,p24,l1,26
i46,e08,c1,p11,l3,8
i17,e08,c5,p19,l3,91
i05,e12,c1,p13,l3,6
i38,e01,c1,p28,l3,4
i07,e11,c5,p16,l3,2
i02,e01,c1,p20,l3,1
i38,e10,c4,p17,l2,4
i01,e09,c1,p11,l3,2
i38,e10,c4,p17,l3,247
i38,e10,c4,p17,l4,16
i38,e10,c4,p11,l4,38
i06,e04,c5,p12,l1,103
i38,e01,c1,p24,l3,28
i38,e10,c4,p11,l3,284
i05,e01,c1,p05,l3,2
i17,e08,c5,p15,l3,23
i38,e01,c4,p21,l3,3
i06,e10,c5,p11,l3,36174
i06,e10,c5,p11,l4,2260
i30,e01,c1,p06,l3,1
i06,e11,c5,p26,l2,6
i48,e01,c1,p14,l3,1
i38,e10,c4,p07,l2,46
i16,e05,c5,p10,l3,1
i38,e10,c4,p07,l3,345
i38,e04,c4,p01,l1,2
i38,e10,c4,p07,l4,20
i06,e09,c5,p29,l2,50
i12,e08,c5,p17,l3,9
i02,e01,c1,p07,l3,15
i06,e10,c5,p11,l1,68
i06,e10,c5,p11,l2,64
i34,e08,c5,p28,l3,8
i38,e10,c7,p14,l2,4
i06,e10,c5,p25,l1,7
i39,e09,c5,p24,l3,1
i29,e04,c5,p15,l3,1
i38,e10,c7,p14,l4,3
i38,e10,c7,p14,l3,3
i06,e10,c5,p25,l4,477
i38,e12,c1,p12,l3,1
i38,e09,c1,p11,l2,39
i06,e10,c5,p25,l2,42
i38,e01,c1,p08,l3,4
i06,e10,c5,p25,l3,5710
i06,e09,c5,p09,l2,31
i13,e08,c5,p01,l3,5
i14,e09,c5,p18,l3,1
i05,e06,c1,p18,l3,1
i13,e04,c5,p13,l3,2
i38,e10,c4,p35,l2,3
i03,e04,c5,p19,l3,3
i05,e08,c1,p19,l3,11
i38,e10,c4,p35,l3,5
i38,e10,c4,p35,l4,30
i34,e04,c5,p06,l3,7
i17,e04,c5,p15,l3,23
i05,e08,c1,p01,l3,35
i17,e08,c5,p03,l3,54
i38,e12,c1,p14,l3,1
i03,e01,c5,p28,l3,1
i17,e08,c5,p18,l3,17
i05,e07,c1,p03,l3,10
i46,e08,c1,p21,l3,7
i12,e08,c5,p15,l3,5
i16,e08,c5,p10,l3,46
i38,e11,c1,p07,l2,176
i34,e03,c5,p08,l3,17
i12,e09,c5,p21,l3,3
i06,e08,c5,p01,l2,2216
i38,e11,c1,p24,l2,89
i34,e04,c5,p35,l3,19
i38,e04,c1,p26,l1,6
i13,e11,c5,p17,l3,5
i06,e09,c5,p20,l2,5
i16,e04,c5,p16,l3,7
i23,e03,c5,p12,l3,4
i39,e04,c5,p22,l3,3
i41,e11,c1,p14,l3,1
i05,e03,c1,p04,l3,1
i23,e04,c5,p20,l3,3
i06,e08,c5,p24,l2,1316
i05,e06,c1,p12,l3,8
i46,e01,c1,p06,l3,1
i16,e04,c5,p08,l3,1
i38,e08,c4,p10,l2,39
i38,e10,c4,p01,l4,50
i38,e01,c1,p31,l3,1
i46,e11,c1,p01,l3,224
i38,e04,c4,p07,l1,2
i20,e08,c5,p06,l3,1
i38,e04,c1,p32,l1,34
i14,e01,c5,p17,l3,3
i36,e08,c5,p35,l3,5
i38,e10,c4,p01,l2,5
i38,e10,c4,p01,l3,323
i38,e10,c4,p01,l1,1
i46,e11,c1,p17,l3,18
i17,e04,c5,p19,l3,96
i38,e04,c1,p07,l1,96
i23,e01,c5,p07,l3,1
i14,e08,c5,p21,l3,17
i38,e12,c1,p28,l3,1
i16,e08,c5,p19,l3,48
i38,e05,c1,p12,l1,2
i01,e08,c1,p11,l3,4
i16,e08,c5,p06,l3,1
i34,e04,c5,p01,l3,20
i19,e08,c5,p12,l3,4
i34,e09,c5,p19,l3,24
i06,e12,c5,p32,l3,9
i38,e08,c1,p02,l2,76
i02,e01,c1,p03,l3,87
i38,e10,c1,p12,l2,56
i38,e11,c4,p10,l2,15
i38,e10,c1,p12,l1,17
i38,e10,c1,p12,l4,1390
i42,e05,c5,p12,l3,5
i38,e10,c1,p12,l3,10329
i42,e02,c5,p19,l3,3
i06,e11,c5,p23,l2,82
i05,e09,c1,p13,l3,7
i05,e09,c1,p21,l3,2
