i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,25
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,505
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,39
i46,e04,c1,p30,l3,4
i06,e11,c5,p17,l2,192
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,78
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,66
i46,e09,c1,p13,l3,10
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,7
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,3
i38,e06,c1,p12,l3,381
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,4
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,208
i14,e08,c5,p24,l3,1227
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,3
i14,e09,c5,p31,l3,2
i11,e01,c4,p07,l3,2
i06,e09,c5,p16,l2,33
i17,e04,c5,p05,l3,20
i14,e08,c5,p03,l3,1073
i12,e08,c5,p04,l3,2
i11,e09,c4,p29,l3,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,2104
i46,e01,c1,p19,l3,115
i02,e08,c1,p17,l3,60
i05,e12,c1,p17,l3,2
i12,e04,c5,p23,l3,3
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,118
i46,e01,c1,p23,l3,9
i38,e06,c1,p29,l3,627
i14,e12,c5,p16,l3,1558
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,39
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,331
i46,e09,c1,p15,l3,20
i06,e12,c5,p25,l3,22
i46,e04,c1,p13,l3,2
i34,e09,c5,p02,l3,4
i14,e12,c5,p14,l3,5
i01,e08,c1,p12,l3,8
i14,e04,c5,p22,l3,32
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,229
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,7
i06,e12,c5,p31,l3,33
i38,e08,c1,p22,l2,13
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,2
i14,e09,c5,p23,l3,46
i23,e04,c5,p13,l3,1
i46,e06,c1,p32,l3,1
i14,e01,c5,p28,l3,22
i06,e04,c5,p01,l1,52
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,564
i06,e08,c3,p04,l2,9
i38,e04,c1,p10,l1,77
i34,e08,c5,p12,l3,5
i06,e04,c3,p02,l1,1
i14,e08,c3,p08,l3,4
i14,e08,c5,p17,l3,470
i38,e11,c4,p21,l2,3
i15,e04,c6,p35,l3,11
i14,e04,c5,p32,l3,12
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,7
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,65
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,142
i06,e12,c5,p15,l3,118
i02,e01,c1,p25,l3,16
i31,e08,c1,p35,l3,6
i30,e04,c1,p17,l3,5
i38,e06,c4,p02,l3,45
i46,e06,c1,p19,l3,5
i46,e04,c1,p12,l3,45
i46,e11,c1,p04,l3,826
i06,e04,c5,p05,l1,103
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,2
i38,e04,c1,p21,l1,20
i05,e04,c1,p35,l3,5
i38,e10,c1,p13,l3,8277
i06,e04,c5,p35,l1,66
i38,e10,c1,p13,l2,206
