i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,4
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1663
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,19
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,390
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,175
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,170
i39,e01,c5,p17,l3,25
i46,e09,c1,p13,l3,74
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,2
i63,e11,c1,p35,l3,8
i42,e05,c5,p29,l3,26
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,107
i38,e08,c4,p19,l2,10
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,163
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,4
i22,e05,c5,p16,l3,30
i41,e11,c1,p35,l3,26
i06,e09,c5,p16,l2,88
i17,e04,c5,p05,l3,18
i38,e07,c1,p17,l2,11
i14,e08,c5,p03,l3,147
i12,e08,c5,p04,l3,7
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,695
i46,e01,c1,p19,l3,66
i41,e08,c1,p01,l3,202
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,280
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,4
i46,e09,c1,p19,l3,48
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,1
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,13
i38,e08,c4,p13,l2,5
i07,e08,c5,p17,l3,42
i06,e10,c3,p15,l3,244
i06,e10,c3,p15,l4,12
i05,e01,c1,p16,l3,3
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,158
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,69
i46,e09,c1,p15,l3,33
i05,e03,c1,p30,l3,1
i46,e04,c1,p13,l3,16
i34,e04,c5,p09,l3,8
i39,e09,c5,p25,l3,4
i23,e08,c5,p19,l3,2
i16,e08,c5,p20,l3,7
i39,e01,c5,p30,l3,4
i01,e08,c1,p12,l3,20
i14,e04,c5,p22,l3,4
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,9
i46,e11,c4,p10,l3,3
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,4
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,40
i38,e08,c1,p22,l2,6
i38,e04,c1,p14,l1,36
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,112
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,394
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,4
i06,e08,c3,p04,l2,77
i03,e08,c5,p06,l3,4
i38,e04,c1,p10,l1,263
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,108
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,152
i14,e11,c3,p03,l3,2
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,20
i15,e04,c6,p35,l3,5
i17,e04,c5,p09,l3,5
i02,e08,c1,p32,l3,11
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,4
i34,e04,c5,p12,l3,43
i38,e11,c1,p16,l2,102
i06,e12,c5,p22,l3,159
i39,e04,c5,p14,l3,5
i41,e01,c1,p35,l3,34
i32,e11,c5,p10,l3,13
i06,e12,c5,p15,l3,641
i02,e01,c1,p25,l3,10
i31,e08,c1,p35,l3,12
i30,e04,c1,p17,l3,4
i27,e04,c5,p15,l3,2
i06,e04,c5,p31,l1,9
i48,e11,c1,p28,l3,4
i65,e01,c3,p35,l3,4
i21,e12,c1,p13,l3,3
i46,e11,c1,p04,l3,30
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,191
i41,e11,c1,p22,l3,2
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,41
i05,e04,c1,p35,l3,35
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,10131
i38,e10,c1,p13,l2,412
i06,e04,c5,p35,l1,148
i38,e10,c1,p13,l4,1578
i48,e09,c1,p10,l3,2
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,34
i06,e10,c5,p16,l4,2436
i06,e10,c5,p16,l3,42769
i06,e10,c5,p16,l2,70
i17,e11,c5,p11,l3,21
i06,e10,c5,p16,l1,69
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,3
i14,e05,c5,p08,l3,3
i14,e08,c3,p29,l3,15
i06,e10,c5,p35,l2,30
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,1272
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,27477
i23,e03,c5,p03,l3,3
i43,e08,c1,p10,l3,18
i38,e10,c1,p11,l1,38
i38,e10,c1,p11,l2,177
