i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,339
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,35
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,31
i02,e09,c1,p10,l3,55
i46,e09,c1,p13,l3,1
i38,e06,c1,p12,l3,69
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,82
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,9
i17,e04,c5,p05,l3,4
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,253
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,1622
i46,e01,c1,p19,l3,13
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,27
i12,e04,c5,p23,l3,7
i46,e09,c1,p19,l3,9
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,13
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,67
i06,e12,c5,p25,l3,4
i46,e09,c1,p15,l3,14
i14,e04,c5,p22,l3,2
i46,e11,c1,p31,l3,6
i46,e11,c4,p10,l3,48
i29,e09,c5,p35,l3,3
i38,e08,c1,p22,l2,8
i38,e04,c1,p14,l1,2
i14,e01,c5,p28,l3,7
i06,e04,c5,p01,l1,47
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,100
i38,e04,c1,p10,l1,20
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,95
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,3
i14,e04,c5,p32,l3,1
i46,e09,c1,p16,l3,3
i38,e11,c1,p16,l2,23
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,13
i06,e12,c5,p15,l3,27
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,40
i46,e11,c1,p04,l3,99
i06,e04,c5,p05,l1,39
i38,e10,c1,p13,l1,6
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,5
i38,e04,c1,p21,l1,34
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,2870
i38,e10,c1,p13,l2,125
i06,e04,c5,p35,l1,8
i38,e10,c1,p13,l4,743
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,551
i06,e10,c5,p16,l3,6570
i06,e10,c5,p16,l2,21
i06,e10,c5,p16,l1,13
i17,e11,c5,p11,l3,2
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,150
i06,e10,c5,p35,l1,7
i06,e10,c5,p35,l4,374
i06,e10,c5,p35,l3,3273
i38,e10,c1,p11,l1,10
i38,e10,c1,p11,l2,30
i38,e10,c1,p11,l3,2464
i06,e01,c5,p11,l3,14
i38,e10,c1,p11,l4,352
i46,e08,c1,p01,l3,454
i38,e01,c1,p17,l3,3
i07,e08,c5,p07,l3,5
i34,e08,c5,p15,l3,3
i07,e01,c5,p35,l3,3
i06,e01,c5,p19,l3,72
i06,e01,c5,p15,l3,22
i17,e11,c5,p13,l3,1
i38,e12,c1,p23,l3,2
i38,e01,c1,p01,l3,5
i06,e12,c5,p10,l3,345
i14,e01,c5,p01,l3,13
i10,e05,c3,p18,l3,1
i06,e09,c5,p24,l2,4
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,7
i06,e10,c5,p12,l4,255
i46,e11,c4,p06,l3,2
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,1
i46,e08,c4,p18,l3,6
i06,e10,c5,p12,l1,3
i48,e11,c1,p31,l3,1
i16,e04,c5,p11,l3,2
i34,e08,c5,p03,l3,5
i46,e11,c4,p29,l3,15
i06,e10,c5,p12,l2,15
i06,e10,c5,p12,l3,3299
i46,e11,c4,p13,l3,3
i14,e11,c5,p30,l3,2
