i02,e08,c1,p20,l3,24
i06,e08,c5,p17,l2,1686
i38,e01,c4,p19,l3,10
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,6
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,483
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,287
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,7
i06,e10,c3,p28,l3,40
i02,e09,c1,p10,l3,127
i06,e10,c3,p28,l4,9
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,4
i06,e10,c5,p27,l1,2
i05,e03,c1,p22,l3,1
i06,e10,c5,p27,l3,23
i05,e04,c1,p24,l3,2
i02,e08,c4,p24,l3,1
i06,e10,c5,p27,l4,8
i43,e09,c1,p01,l3,11
i42,e05,c5,p29,l3,10
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,18
i38,e06,c1,p12,l3,1295
i06,e10,c3,p20,l3,2
i14,e08,c5,p24,l3,34
i38,e12,c1,p15,l3,302
i23,e09,c5,p17,l3,2
i21,e03,c1,p11,l3,4
i41,e11,c1,p35,l3,3
i06,e09,c5,p16,l2,154
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,7
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,202
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,182
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,13
i41,e08,c1,p01,l3,12
i02,e08,c1,p17,l3,34
i38,e09,c4,p10,l2,19
i05,e12,c1,p17,l3,2
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,420
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,12
i06,e10,c3,p15,l3,364
i06,e10,c3,p15,l4,31
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l1,4
i46,e01,c4,p35,l3,57
i23,e08,c5,p13,l3,2
i06,e10,c3,p15,l2,3
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,129
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,19
i14,e12,c5,p14,l3,2
i23,e08,c5,p19,l3,52
i38,e06,c7,p32,l3,36
i16,e09,c5,p22,l3,6
i23,e04,c5,p10,l3,5
i38,e04,c7,p13,l1,16
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,4
i13,e11,c5,p35,l3,82
i39,e04,c5,p15,l3,42
i21,e12,c1,p22,l3,1
i06,e12,c5,p31,l3,56
i38,e08,c1,p22,l2,84
i38,e04,c1,p14,l1,40
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,275
