i38,e10,c1,p15,l1,15
i06,e08,c5,p17,l2,285
i46,e01,c1,p29,l3,6
i38,e10,c1,p15,l3,2384
i38,e10,c1,p15,l2,3
i13,e08,c5,p19,l3,24
i38,e10,c1,p15,l4,292
i06,e11,c5,p17,l2,29
i46,e04,c1,p20,l3,5
i74,e01,c5,p08,l3,2
i34,e03,c5,p13,l3,16
i29,e01,c5,p35,l3,2
i17,e11,c5,p03,l3,16
i38,e08,c1,p35,l2,22
i06,e04,c5,p24,l1,8
i06,e10,c5,p01,l1,20
i02,e09,c1,p10,l3,42
i06,e10,c5,p01,l3,5451
i06,e10,c5,p01,l2,14
i05,e03,c1,p22,l3,1
i06,e10,c5,p01,l4,381
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,13
i38,e12,c1,p13,l3,2
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,43
i06,e10,c3,p20,l3,2
i06,e09,c3,p04,l2,3
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,3
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,78
i38,e10,c1,p06,l3,226
i38,e10,c1,p06,l2,3
i06,e09,c5,p16,l2,11
i17,e04,c5,p16,l3,1
i06,e10,c3,p32,l3,10
i17,e04,c5,p05,l3,4
i38,e07,c1,p17,l2,1
i29,e01,c5,p03,l3,1
i46,e11,c1,p24,l3,11
i14,e08,c5,p03,l3,34
i38,e08,c1,p17,l2,11
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,4
i14,e08,c5,p19,l3,35
i46,e01,c1,p19,l3,19
i02,e08,c1,p17,l3,13
i34,e08,c5,p07,l3,2
i06,e01,c5,p17,l3,7
i46,e09,c1,p19,l3,11
i38,e06,c1,p20,l3,19
i38,e12,c1,p08,l3,2
i02,e08,c1,p15,l3,4
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,39
i22,e05,c5,p35,l3,8
i02,e08,c1,p35,l3,26
i06,e10,c3,p15,l3,5
i46,e09,c1,p21,l3,1
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,15
i06,e12,c5,p33,l3,2
i14,e12,c5,p12,l3,7
i06,e12,c5,p25,l3,95
i34,e08,c5,p35,l3,46
i07,e12,c5,p04,l3,2
i46,e04,c1,p13,l3,1
i67,e01,c5,p15,l3,1
i06,e09,c5,p21,l2,26
i06,e07,c5,p12,l2,1
i02,e09,c1,p03,l3,15
i17,e08,c5,p05,l3,2
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,71
i38,e10,c1,p22,l3,684
i38,e10,c1,p22,l2,3
i74,e08,c5,p24,l3,3
i38,e04,c1,p12,l1,8
i39,e04,c5,p15,l3,1
i16,e08,c5,p03,l3,13
i38,e08,c1,p22,l2,2
i14,e01,c5,p19,l3,1
i01,e08,c1,p19,l3,7
i34,e08,c5,p10,l3,10
i14,e08,c5,p23,l3,2
i06,e04,c5,p01,l1,16
i06,e09,c5,p25,l2,6
i23,e03,c5,p09,l3,1
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,132
i17,e04,c5,p02,l3,1
i39,e04,c5,p01,l3,6
i06,e08,c3,p04,l2,1
i06,e11,c5,p10,l2,250
i46,e04,c1,p15,l3,3
i38,e04,c1,p10,l1,13
i14,e08,c3,p35,l3,39
i14,e08,c5,p17,l3,25
i06,e07,c5,p03,l2,1
i15,e04,c6,p35,l3,7
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,15
i14,e04,c5,p17,l3,4
i06,e12,c5,p22,l3,55
i06,e04,c3,p04,l1,2
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,55
i02,e01,c1,p25,l3,2
i38,e08,c4,p11,l2,1
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,57
i38,e10,c1,p17,l2,27
i38,e10,c1,p17,l3,1817
i38,e10,c1,p09,l3,318
i38,e10,c1,p17,l4,226
i38,e10,c1,p09,l2,1
i38,e10,c1,p09,l1,3
i46,e11,c1,p16,l3,585
i38,e09,c1,p19,l2,60
i46,e11,c1,p04,l3,8
i02,e08,c1,p24,l3,96
i06,e04,c5,p05,l1,12
i38,e10,c1,p13,l1,12
i06,e08,c5,p10,l2,1305
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,16
i38,e10,c1,p13,l3,2384
i38,e10,c1,p13,l2,109
i06,e04,c5,p35,l1,20
i38,e08,c1,p07,l2,4
i06,e12,c5,p16,l3,269
i38,e10,c1,p13,l4,527
