i02,e08,c1,p20,l3,2
i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,407
i38,e01,c1,p20,l3,2
i38,e10,c1,p15,l3,1174
i38,e10,c1,p15,l2,34
i13,e08,c5,p19,l3,8
i38,e10,c1,p15,l4,289
i06,e02,c5,p24,l1,2
i06,e11,c5,p17,l2,14
i34,e03,c5,p13,l3,4
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,2
i23,e01,c5,p09,l3,2
i29,e01,c5,p35,l3,2
i06,e04,c5,p24,l1,39
i02,e09,c1,p10,l3,12
i06,e10,c5,p01,l1,10
i06,e10,c5,p01,l3,5869
i06,e10,c5,p01,l2,8
i14,e13,c5,p16,l3,1
i06,e10,c5,p01,l4,544
i02,e08,c4,p24,l3,2
i17,e08,c5,p04,l3,7
i02,e09,c1,p16,l3,26
i02,e04,c1,p02,l3,2
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,102
i14,e08,c5,p24,l3,12
i38,e10,c1,p06,l4,46
i06,e10,c3,p32,l4,6
i38,e10,c1,p06,l3,264
i38,e10,c1,p06,l2,3
i06,e09,c5,p16,l2,8
i21,e03,c1,p11,l3,1
i17,e04,c5,p16,l3,16
i06,e10,c3,p32,l3,2
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,48
i38,e08,c1,p17,l2,22
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,117
i38,e11,c1,p28,l2,2
i02,e08,c1,p17,l3,27
i34,e08,c5,p07,l3,2
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,9
i07,e09,c5,p35,l3,1
i38,e06,c1,p20,l3,14
i39,e04,c5,p12,l3,2
i02,e08,c1,p15,l3,38
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,389
i05,e01,c1,p16,l3,1
i46,e09,c1,p21,l3,4
i46,e01,c4,p35,l3,4
i05,e06,c1,p16,l3,1
i06,e12,c5,p25,l3,18
i39,e04,c5,p28,l3,3
i06,e09,c5,p21,l2,10
i02,e09,c1,p03,l3,13
i17,e08,c5,p05,l3,6
i23,e04,c5,p10,l3,1
i34,e04,c5,p29,l3,1
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,4
i05,e08,c1,p16,l3,3
i38,e10,c1,p22,l4,38
i38,e10,c1,p22,l3,187
i38,e10,c1,p22,l2,19
i42,e05,c3,p35,l3,21
unknown,e09,c3,p35,l3,1
i14,e01,c5,p19,l3,2
i14,e08,c5,p23,l3,8
i34,e08,c5,p10,l3,4
i06,e04,c5,p01,l1,36
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,113
i17,e04,c5,p02,l3,1
