i02,e08,c1,p20,l3,32
i06,e08,c5,p17,l2,3265
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,35
i06,e05,c5,p29,l1,7
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,315
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,8
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,197
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,361
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,9
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,2
i02,e08,c4,p24,l3,11
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,7
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l2,2
i38,e06,c1,p12,l3,479
i06,e10,c3,p20,l3,19
unknown,e10,c5,p10,l4,145
unknown,e10,c5,p10,l3,120
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,6
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,18
i22,e05,c5,p16,l3,4
i06,e09,c5,p16,l2,93
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,8
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,59
i14,e08,c5,p03,l3,22
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,18
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,88
i46,e01,c1,p19,l3,14
i02,e08,c1,p17,l3,601
i41,e08,c1,p01,l3,43
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,8
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,1
i16,e09,c3,p09,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,160
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,5
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,548
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,13
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,5
i06,e12,c5,p33,l3,8
i06,e12,c5,p25,l3,22
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,3
i16,e08,c5,p20,l3,11
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,13
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,3
i06,e12,c5,p31,l3,29
i39,e04,c5,p15,l3,42
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,83
i38,e04,c1,p14,l1,64
i38,e08,c4,p17,l2,6
i06,e04,c5,p01,l1,171
i23,e01,c5,p04,l3,8
i06,e09,c5,p25,l2,33
i47,e01,c1,p35,l3,253
i41,e09,c1,p12,l3,8
i39,e09,c5,p14,l3,3
i42,e05,c3,p21,l3,25
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,2
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,545
i06,e04,c3,p02,l1,2
i34,e08,c5,p12,l3,14
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,1
i05,e03,c1,p28,l3,13
i15,e04,c6,p35,l3,48
i17,e04,c5,p09,l3,7
i32,e04,c5,p04,l3,2
i02,e08,c1,p32,l3,2
i21,e03,c1,p15,l3,1
i05,e04,c1,p22,l3,2
i34,e04,c5,p12,l3,16
i38,e11,c1,p16,l2,163
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,109
i41,e01,c1,p35,l3,7
i59,e01,c5,p12,l3,4
i02,e01,c1,p25,l3,37
i31,e08,c1,p35,l3,2996
i06,e12,c5,p15,l3,472
i30,e04,c1,p17,l3,3
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,7
i46,e04,c1,p12,l3,2
i48,e11,c1,p28,l3,2
i01,e08,c1,p30,l3,7
i43,e08,c1,p03,l3,1
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,278
i38,e10,c1,p13,l1,50
i17,e01,c5,p13,l3,10
i23,e03,c5,p14,l3,6
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,28
i05,e04,c1,p35,l3,169
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,12247
i06,e04,c5,p35,l1,98
i38,e10,c1,p13,l2,313
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,2918
i34,e09,c5,p16,l3,11
i41,e08,c1,p35,l3,26
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,3081
i06,e10,c5,p16,l3,48484
i06,e10,c5,p16,l2,151
i17,e11,c5,p11,l3,52
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,96
i38,e01,c4,p10,l3,6
i01,e04,c1,p24,l3,1
i22,e05,c5,p03,l3,2
i41,e07,c1,p09,l3,3
i06,e10,c5,p35,l2,87
i06,e10,c5,p35,l1,76
i06,e10,c5,p35,l4,1765
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,22346
i16,e05,c5,p06,l3,1
i23,e03,c5,p03,l3,3
i05,e04,c1,p28,l3,11
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,182
i38,e10,c1,p11,l2,120
i43,e01,c1,p12,l3,1
i63,e11,c1,p10,l3,10
i38,e10,c1,p11,l3,20049
i06,e01,c5,p11,l3,84
i38,e10,c1,p11,l4,3483
i38,e01,c1,p17,l3,61
i46,e08,c1,p01,l3,10
i38,e12,c1,p03,l3,6
i38,e06,c4,p17,l3,15
i17,e08,c5,p32,l3,7
i34,e08,c5,p15,l3,36
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,5
i03,e04,c5,p16,l3,6
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,9
i05,e12,c1,p23,l3,9
i06,e01,c5,p19,l3,343
i17,e01,c5,p31,l3,3
i33,e04,c1,p10,l3,9
i25,e09,c5,p10,l3,1
i17,e11,c5,p13,l3,54
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,100
i38,e01,c1,p01,l3,121
i38,e10,c4,p23,l4,2
i14,e01,c5,p01,l3,4
i06,e12,c5,p10,l3,806
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,62
i06,e09,c5,p24,l2,86
i41,e04,c1,p19,l3,4
i34,e09,c5,p06,l3,3
i06,e01,c5,p06,l3,98
i23,e08,c5,p18,l3,4
i06,e10,c5,p12,l4,2488
i21,e05,c1,p01,l3,1
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,12
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,6
i06,e10,c5,p12,l1,94
i34,e08,c5,p03,l3,22
i06,e10,c5,p12,l2,83
i16,e04,c5,p11,l3,6
i41,e01,c1,p04,l3,6
i06,e10,c5,p12,l3,36778
i05,e01,c1,p12,l3,13
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,1
i01,e08,c1,p33,l3,2
i13,e08,c5,p10,l3,47
i03,e10,c5,p22,l3,2
i46,e08,c1,p22,l3,1
i27,e09,c5,p28,l3,1
i06,e01,c5,p28,l3,25
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,457
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,50
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,200
i16,e08,c5,p07,l3,20
i23,e03,c5,p26,l3,3
i12,e08,c5,p16,l3,7
i66,e04,c3,p29,l3,1
i20,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,9
i02,e01,c1,p15,l3,81
i33,e08,c1,p15,l3,6
i46,e04,c1,p17,l3,2
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,8
i35,e09,c2,p35,l3,4
i33,e10,c1,p19,l3,1
i06,e04,c5,p18,l1,200
i06,e11,c5,p35,l2,1415
i41,e11,c1,p04,l3,1
i38,e11,c1,p11,l2,368
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,21
i17,e01,c5,p05,l3,24
i34,e01,c5,p17,l3,8
i17,e09,c5,p16,l3,10
i38,e11,c4,p08,l2,4
i17,e08,c5,p12,l3,47
i16,e08,c5,p05,l3,22
i16,e08,c5,p14,l3,19
i38,e01,c1,p05,l3,81
i16,e01,c5,p07,l3,2
i06,e04,c5,p23,l1,43
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l2,52
i38,e09,c1,p23,l2,10
i38,e10,c1,p20,l3,1225
i38,e10,c1,p20,l4,287
i42,e05,c5,p17,l3,10
i02,e09,c1,p19,l3,778
i19,e02,c5,p10,l3,1
i30,e01,c1,p10,l3,29
i12,e09,c5,p15,l3,1
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,3614
i23,e12,c5,p18,l3,20
i21,e04,c1,p23,l3,1
i38,e01,c1,p32,l3,34
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,94
i41,e09,c1,p04,l3,1
i34,e03,c5,p32,l3,31
i02,e11,c1,p24,l3,2
i06,e01,c5,p09,l3,33
i02,e09,c1,p22,l3,40
i02,e08,c1,p06,l3,428
i06,e11,c5,p06,l2,178
i23,e04,c5,p21,l3,3
i06,e02,c3,p31,l1,1
i13,e08,c5,p04,l3,4
i38,e05,c1,p02,l1,2
i16,e09,c5,p10,l3,11
i17,e09,c5,p10,l3,83
i14,e04,c5,p19,l3,17
i17,e08,c5,p33,l3,2
i06,e08,c5,p21,l2,3370
i41,e07,c1,p14,l3,9
i38,e04,c1,p35,l1,15
i38,e06,c1,p13,l3,1120
i06,e01,c5,p07,l3,113
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,283
i16,e04,c5,p05,l3,5
i06,e01,c5,p03,l3,97
i13,e04,c5,p08,l3,1
i12,e09,c5,p06,l3,1
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,1844
i06,e05,c5,p15,l1,4
i17,e08,c5,p11,l3,31
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,4
i06,e05,c5,p10,l1,11
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,12
i38,e09,c1,p04,l2,40
i46,e08,c4,p08,l3,3
i34,e03,c5,p22,l3,36
i38,e04,c1,p19,l1,184
i03,e01,c5,p02,l3,1
i42,e05,c5,p06,l3,4
i03,e04,c5,p24,l3,5
i38,e08,c1,p05,l2,410
i30,e09,c1,p14,l3,2
i05,e12,c1,p29,l3,31
i42,e05,c3,p14,l3,1
i06,e08,c5,p08,l2,441
i23,e09,c5,p16,l3,2
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,115
i39,e09,c5,p09,l3,1
i09,e04,c5,p29,l3,1
i17,e11,c5,p17,l3,32
i27,e09,c5,p06,l3,1
i06,e07,c5,p23,l2,2
i38,e10,c1,p23,l1,15
i50,e04,c1,p35,l3,5
i05,e03,c1,p35,l3,17
i38,e10,c1,p23,l2,35
i38,e10,c1,p23,l3,3071
i38,e11,c1,p34,l2,1
i23,e08,c5,p10,l3,5
i38,e10,c1,p23,l4,648
i32,e08,c5,p15,l3,2
i41,e04,c1,p24,l3,5
i06,e10,c5,p23,l3,13287
i02,e01,c1,p22,l3,28
i06,e10,c5,p23,l2,20
i06,e10,c5,p23,l1,33
i38,e06,c4,p14,l3,14
i03,e08,c5,p19,l3,6
i41,e08,c1,p10,l3,32
i38,e04,c4,p21,l1,3
i41,e04,c1,p01,l3,12
i38,e10,c4,p19,l4,95
i01,e09,c1,p17,l3,2
i38,e10,c4,p19,l3,467
i05,e11,c1,p21,l3,1
