i06,e08,c5,p17,l2,1241
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,39
i06,e05,c5,p29,l1,7
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,523
i17,e08,c5,p24,l3,15
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,122
i21,e05,c1,p19,l3,1
i49,e06,c1,p01,l3,11
i06,e10,c3,p28,l2,11
i06,e10,c3,p28,l3,150
i02,e09,c1,p10,l3,212
i63,e01,c1,p10,l3,1
i06,e10,c3,p28,l4,12
i39,e01,c5,p17,l3,4
i02,e08,c4,p24,l3,17
i38,e06,c4,p31,l3,14
i42,e05,c5,p29,l3,23
i43,e09,c1,p01,l3,8
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,1
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,24
i38,e06,c1,p12,l3,308
i38,e12,c1,p15,l3,167
i12,e01,c5,p17,l3,5
i05,e03,c1,p32,l3,1
i21,e03,c1,p11,l3,5
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,49
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,46
i06,e12,c3,p35,l3,4
i12,e08,c5,p04,l3,10
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,95
i46,e01,c1,p19,l3,12
i02,e08,c1,p17,l3,359
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,8
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,82
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,188
i06,e10,c3,p15,l4,10
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,15
i06,e12,c5,p25,l3,57
i34,e04,c5,p09,l3,17
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,27
i16,e08,c5,p20,l3,13
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,3
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,4
i49,e08,c1,p35,l3,4
i49,e01,c1,p35,l3,1
i13,e11,c5,p35,l3,13
i39,e04,c5,p15,l3,6
i06,e12,c5,p31,l3,17
i41,e07,c1,p24,l3,2
i38,e08,c1,p22,l2,63
i12,e04,c5,p04,l3,6
