i14,e08,c3,p01,l3,13
i38,e10,c1,p10,l4,7835
i06,e01,c5,p12,l3,70
i06,e10,c3,p10,l3,565
i17,e01,c5,p29,l3,8
i23,e08,c3,p12,l3,12
i06,e11,c5,p24,l2,501
i34,e03,c5,p03,l3,64
i17,e08,c5,p16,l3,57
i34,e04,c5,p03,l3,35
i06,e04,c5,p28,l1,80
i16,e08,c5,p01,l3,55
i38,e09,c1,p11,l2,59
i14,e01,c5,p25,l3,6
i38,e08,c1,p04,l2,32
i06,e11,c5,p14,l2,188
i01,e08,c1,p11,l3,4
i06,e10,c5,p19,l2,199
i13,e08,c5,p10,l3,28
i06,e10,c5,p02,l4,1075
i06,e10,c3,p16,l4,10
i38,e10,c4,p32,l3,9
i14,e04,c5,p18,l3,17
i38,e10,c4,p13,l2,42
i46,e09,c1,p08,l3,6
i39,e01,c5,p19,l3,44
i38,e09,c1,p32,l2,41
i06,e10,c5,p35,l1,69
i38,e04,c1,p07,l1,30
i34,e09,c5,p09,l3,2
i06,e12,c5,p31,l3,152
i41,e11,c1,p19,l3,46
i46,e01,c1,p02,l3,21
i35,e09,c2,p35,l3,11
i07,e08,c5,p19,l3,2
i14,e01,c5,p19,l3,11
i05,e01,c1,p10,l3,14
i17,e01,c5,p14,l3,37
i38,e09,c1,p14,l2,36
i43,e04,c1,p07,l3,10
i46,e09,c1,p16,l3,10
i41,e04,c1,p07,l3,5
i41,e07,c1,p24,l3,3
i14,e09,c5,p16,l3,2
i03,e10,c5,p15,l3,8
i23,e01,c5,p04,l3,3
i21,e04,c1,p29,l3,5
i30,e04,c1,p18,l3,2
i06,e10,c3,p15,l4,23
i25,e03,c5,p04,l3,1
i13,e03,c5,p13,l3,1
i14,e11,c5,p15,l3,15
i41,e01,c1,p29,l3,4
i43,e01,c1,p09,l3,3
i28,e01,c1,p35,l3,3
i14,e11,c5,p11,l3,2
i14,e01,c5,p29,l3,4
i38,e08,c1,p20,l2,7
i05,e03,c1,p07,l3,1
i16,e01,c5,p15,l3,6
i47,e01,c4,p35,l3,4
i59,e04,c5,p10,l3,2
i41,e11,c1,p14,l3,2
i06,e10,c5,p33,l4,2
i29,e04,c5,p12,l3,3
i38,e10,c4,p07,l1,1
i54,e09,c1,p35,l3,2
i27,e10,c5,p01,l3,2
i42,e02,c5,p35,l3,1
i46,e01,c4,p02,l3,2
i13,e03,c5,p35,l3,1
i46,e08,c1,p09,l3,1
i16,e09,c5,p05,l3,2
i06,e12,c5,p26,l3,1
i16,e08,c5,p08,l3,1
i43,e04,c1,p22,l3,1
i46,e11,c4,p15,l3,970
i06,e08,c5,p19,l2,7971
i06,e08,c5,p03,l2,2047
i06,e11,c5,p16,l2,690
i06,e11,c5,p06,l2,222
i06,e01,c5,p11,l3,106
i38,e10,c1,p07,l3,9542
i38,e10,c1,p18,l4,847
i22,e02,c5,p35,l3,4
i06,e04,c5,p16,l1,247
i06,e10,c5,p25,l2,75
i05,e08,c1,p10,l3,49
i30,e04,c1,p32,l3,12
i03,e08,c5,p03,l3,1
i17,e04,c5,p12,l3,50
i38,e10,c1,p30,l3,592
i02,e09,c1,p07,l3,67
i06,e10,c5,p18,l4,1795
i09,e04,c5,p17,l3,2
i75,e01,c1,p35,l3,7
i38,e11,c1,p06,l2,66
i06,e09,c5,p20,l2,16
i06,e10,c3,p06,l3,157
i46,e09,c1,p13,l3,239
i15,e04,c6,p35,l3,40
i38,e10,c4,p19,l4,100
i38,e10,c4,p12,l3,146
