i02,e08,c1,p20,l3,23
i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,10
i06,e08,c5,p17,l2,1791
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,11
i46,e04,c1,p30,l3,2
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,333
i16,e11,c5,p10,l3,19
i17,e08,c5,p24,l3,32
i29,e09,c5,p10,l3,2
i21,e05,c1,p19,l3,1
i06,e04,c5,p24,l1,110
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,216
i46,e09,c1,p13,l3,89
i39,e01,c5,p17,l3,18
i06,e02,c5,p25,l1,2
i05,e04,c1,p24,l3,11
i38,e12,c1,p13,l3,77
i41,e09,c1,p24,l3,11
i16,e09,c5,p17,l3,1
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,292
i38,e08,c4,p19,l2,8
i06,e10,c3,p20,l3,5
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,8
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,2
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,99
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,35
i06,e12,c3,p35,l3,249
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,16
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,109
i43,e09,c1,p05,l3,6
i46,e01,c1,p19,l3,33
i02,e08,c1,p17,l3,412
i05,e12,c1,p17,l3,14
i41,e08,c1,p01,l3,9
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,233
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,266
i06,e10,c3,p15,l4,38
i46,e01,c4,p35,l3,34
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,121
i46,e09,c1,p15,l3,181
i46,e04,c1,p13,l3,39
i05,e03,c1,p30,l3,1
i34,e04,c5,p09,l3,7
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,2
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,8
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,18
i41,e07,c1,p24,l3,5
i39,e04,c5,p15,l3,43
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,6
i38,e04,c1,p14,l1,67
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,148
i06,e09,c5,p25,l2,17
i46,e09,c7,p35,l3,5
i47,e01,c1,p35,l3,367
i06,e08,c3,p04,l2,4
i38,e04,c1,p10,l1,581
i34,e08,c5,p12,l3,25
i38,e10,c4,p30,l3,73
i14,e08,c5,p17,l3,18
i38,e11,c4,p21,l2,2
i05,e04,c1,p31,l3,1
i39,e09,c5,p18,l3,4
i05,e03,c1,p28,l3,1
i38,e10,c4,p30,l4,7
i17,e04,c5,p09,l3,4
i15,e04,c6,p35,l3,39
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,29
i38,e11,c1,p16,l2,124
i06,e12,c5,p22,l3,243
i41,e01,c1,p35,l3,16
i32,e11,c5,p10,l3,4
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,10
i06,e12,c5,p15,l3,1381
i02,e01,c1,p25,l3,13
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,7
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,9
i46,e11,c1,p04,l3,3
i46,e09,c4,p23,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,229
i38,e10,c1,p13,l1,79
i17,e01,c5,p13,l3,9
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,76
i38,e04,c1,p21,l1,108
i67,e04,c5,p19,l3,4
i38,e10,c1,p13,l3,10049
i06,e04,c5,p35,l1,135
i38,e10,c1,p13,l2,237
i38,e10,c1,p13,l4,2696
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,7
i41,e08,c1,p35,l3,38
i06,e10,c5,p16,l4,3672
i06,e10,c5,p16,l3,42433
i06,e10,c5,p16,l2,108
i06,e10,c5,p16,l1,91
i17,e11,c5,p11,l3,47
i49,e08,c1,p33,l3,1
i25,e10,c5,p15,l4,2
i41,e07,c1,p09,l3,2
i06,e10,c5,p35,l2,35
i06,e10,c5,p35,l1,58
i06,e10,c5,p35,l4,2375
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,25814
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,30
i38,e10,c1,p11,l2,121
i43,e01,c1,p12,l3,1
i38,e04,c4,p13,l1,2
i06,e01,c5,p11,l3,59
i38,e10,c1,p11,l3,15210
i38,e10,c1,p11,l4,2510
i46,e08,c1,p01,l3,9
i38,e01,c1,p17,l3,40
i38,e12,c1,p03,l3,11
i17,e08,c5,p32,l3,8
i29,e04,c5,p10,l3,4
i34,e08,c5,p15,l3,16
i38,e09,c1,p08,l2,2
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,3
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,4
i46,e01,c4,p07,l3,5
i07,e01,c5,p35,l3,9
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,228
i17,e01,c5,p31,l3,1
i34,e05,c5,p31,l3,1
i25,e09,c5,p10,l3,1
i06,e01,c5,p15,l3,75
i38,e12,c1,p23,l3,4
i17,e11,c5,p13,l3,23
i38,e01,c1,p01,l3,68
i38,e10,c4,p23,l4,15
i05,e01,c1,p22,l3,10
i06,e12,c5,p10,l3,2397
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,14
i06,e09,c5,p24,l2,70
i41,e04,c1,p19,l3,11
i67,e10,c5,p24,l3,4
i06,e01,c5,p06,l3,63
i34,e09,c5,p06,l3,4
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2291
i06,e11,c5,p30,l2,20
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,9
i06,e10,c5,p12,l1,60
i34,e08,c5,p03,l3,21
i06,e10,c5,p12,l2,61
i16,e04,c5,p11,l3,16
i46,e11,c4,p29,l3,1
i06,e10,c5,p12,l3,25206
i41,e01,c1,p04,l3,4
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,46
i03,e10,c5,p22,l3,2
i38,e08,c1,p34,l2,1
i06,e01,c5,p28,l3,21
i06,e08,c5,p32,l2,831
i03,e08,c5,p03,l3,1
i14,e12,c5,p31,l3,2
i06,e01,c5,p22,l3,67
i34,e04,c5,p13,l3,6
i43,e01,c1,p24,l3,4
i67,e04,c5,p10,l3,1
i06,e12,c5,p29,l3,351
i16,e08,c5,p07,l3,13
i12,e08,c5,p16,l3,1
i46,e01,c4,p23,l3,2
i46,e04,c4,p21,l3,1
i02,e01,c1,p15,l3,86
i39,e01,c5,p11,l3,2
i39,e09,c5,p03,l3,8
i14,e08,c3,p05,l3,2
i35,e09,c2,p35,l3,4
i38,e11,c4,p11,l2,5
i06,e11,c5,p35,l2,1195
i06,e04,c5,p18,l1,90
i41,e11,c1,p04,l3,10
i03,e09,c5,p07,l3,2
i21,e03,c1,p03,l3,5
i38,e11,c1,p11,l2,265
i46,e04,c1,p24,l3,6
i12,e08,c5,p08,l3,3
i01,e11,c1,p35,l3,6
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,4
i17,e09,c5,p16,l3,6
i17,e08,c5,p12,l3,71
i16,e08,c5,p05,l3,7
i16,e08,c5,p14,l3,4
i38,e01,c1,p05,l3,20
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,97
i38,e10,c1,p20,l1,6
i38,e09,c1,p23,l2,8
i38,e10,c1,p20,l2,36
i38,e10,c1,p20,l3,1232
i46,e01,c1,p07,l3,18
i38,e10,c1,p20,l4,155
i38,e09,c4,p32,l2,2
i42,e05,c5,p17,l3,6
i05,e03,c1,p17,l3,2
i02,e09,c1,p19,l3,623
i30,e01,c1,p10,l3,30
i06,e08,c5,p05,l2,2853
i38,e01,c1,p32,l3,11
i34,e04,c5,p18,l3,1
i41,e09,c1,p04,l3,2
i17,e01,c5,p10,l3,26
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,20
i06,e01,c5,p09,l3,29
i02,e09,c1,p22,l3,36
i02,e08,c1,p06,l3,51
i06,e11,c5,p06,l2,243
i23,e04,c5,p21,l3,15
i14,e12,c3,p19,l3,3
i14,e04,c5,p11,l3,3
i13,e08,c5,p04,l3,14
i48,e11,c1,p23,l3,4
i06,e01,c5,p33,l3,2
i17,e09,c5,p10,l3,24
i16,e09,c5,p10,l3,11
i14,e04,c5,p19,l3,6
i09,e01,c5,p01,l3,1
i06,e08,c5,p21,l2,3096
i38,e04,c1,p35,l1,4
i38,e06,c1,p13,l3,1062
i06,e01,c5,p07,l3,95
i02,e08,c1,p18,l3,186
i16,e04,c5,p05,l3,3
i06,e01,c5,p03,l3,57
i06,e08,c5,p12,l2,1217
i06,e05,c5,p15,l1,5
i46,e09,c7,p13,l3,6
i09,e04,c5,p35,l3,7
i14,e08,c5,p11,l3,8
i17,e08,c5,p11,l3,11
i06,e05,c5,p10,l1,2
i12,e09,c5,p03,l3,11
i06,e07,c5,p19,l2,5
i38,e09,c1,p04,l2,17
i34,e03,c5,p22,l3,12
i38,e04,c1,p19,l1,176
i03,e01,c5,p02,l3,1
i38,e08,c1,p05,l2,112
