i06,e08,c5,p17,l2,731
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,13
i06,e05,c5,p29,l1,1
i46,e04,c1,p30,l3,5
i06,e11,c5,p17,l2,140
i46,e08,c4,p32,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,71
i06,e10,c3,p28,l3,130
i02,e09,c1,p10,l3,54
i06,e10,c3,p28,l4,12
i02,e08,c4,p24,l3,12
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,43
i38,e08,c4,p19,l2,3
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,5
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,28
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i06,e12,c3,p35,l3,2
i14,e08,c5,p03,l3,28
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,30
i46,e01,c1,p19,l3,13
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,79
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,21
i38,e06,c1,p29,l3,114
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,13
i06,e10,c3,p15,l3,10
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,3
i06,e12,c5,p25,l3,13
i41,e01,c1,p23,l3,1
i14,e04,c5,p22,l3,4
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,8
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,41
i38,e04,c1,p14,l1,5
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,93
i06,e09,c5,p25,l2,19
i47,e01,c1,p35,l3,272
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,70
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,5
i14,e04,c5,p32,l3,14
i15,e04,c6,p35,l3,3
i02,e08,c1,p32,l3,8
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,71
i06,e12,c5,p22,l3,66
i31,e08,c1,p35,l3,7
i06,e12,c5,p15,l3,83
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,6
i25,e11,c5,p21,l3,3
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,20
i05,e04,c1,p05,l3,2
i06,e04,c5,p05,l1,67
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,1
i38,e04,c1,p21,l1,15
i05,e04,c1,p35,l3,3
i38,e10,c1,p13,l3,9816
i06,e04,c5,p35,l1,62
i38,e10,c1,p13,l2,223
i38,e10,c1,p13,l4,2001
i06,e10,c5,p16,l4,1032
i06,e10,c5,p16,l3,20800
i06,e10,c5,p16,l2,57
i06,e10,c5,p16,l1,71
i25,e10,c5,p04,l4,5
i49,e08,c1,p33,l3,1
i25,e10,c5,p15,l4,2
i38,e01,c4,p10,l3,3
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,4
i06,e10,c5,p35,l1,27
i06,e10,c5,p35,l4,904
i06,e10,c5,p35,l3,13407
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,22
i38,e10,c1,p11,l2,46
i06,e01,c5,p11,l3,19
i38,e10,c1,p11,l3,8501
i38,e10,c1,p11,l4,1382
i38,e01,c1,p17,l3,15
i38,e12,c1,p03,l3,2
i17,e08,c5,p32,l3,3
i38,e06,c4,p17,l3,15
i38,e09,c4,p29,l2,2
i34,e08,c5,p15,l3,7
i38,e09,c1,p08,l2,1
i13,e04,c5,p19,l3,1
i23,e03,c5,p22,l3,3
i06,e01,c5,p19,l3,263
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,50
i38,e01,c1,p01,l3,37
i38,e10,c4,p23,l4,35
i06,e12,c5,p10,l3,194
i42,e02,c3,p06,l3,1
i38,e10,c4,p23,l3,154
i38,e10,c4,p23,l2,2
i06,e09,c5,p24,l2,48
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,17
i06,e10,c5,p12,l4,690
i42,e05,c5,p15,l3,4
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,33
i16,e04,c5,p11,l3,6
i06,e10,c5,p12,l2,36
i34,e08,c5,p03,l3,23
i06,e10,c5,p12,l3,12950
i13,e08,c5,p10,l3,144
i74,e02,c5,p14,l3,1
i03,e10,c5,p22,l3,2
i38,e08,c1,p34,l2,1
i06,e01,c5,p28,l3,3
i06,e08,c5,p32,l2,3379
i06,e01,c5,p22,l3,31
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,82
i33,e03,c1,p03,l3,10
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,2
i02,e01,c1,p15,l3,40
i38,e11,c4,p11,l2,5
i06,e04,c5,p18,l1,27
i06,e11,c5,p35,l2,634
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,147
i34,e01,c5,p17,l3,7
i17,e01,c5,p05,l3,3
i17,e08,c5,p12,l3,18
i38,e01,c1,p05,l3,17
i06,e04,c5,p23,l1,25
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,1702
i38,e10,c1,p20,l4,275
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,184
i30,e01,c1,p10,l3,10
i38,e12,c4,p15,l3,1
i06,e08,c5,p05,l2,761
i38,e01,c1,p32,l3,5
i46,e08,c1,p30,l3,2
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,22
i34,e03,c5,p32,l3,2
i06,e07,c5,p28,l2,2
i06,e01,c5,p09,l3,11
i02,e08,c1,p06,l3,5
i06,e11,c5,p06,l2,155
i13,e08,c5,p04,l3,7
i12,e04,c5,p02,l3,5
i17,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,57
i06,e08,c5,p21,l2,1143
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,2
i38,e06,c1,p13,l3,993
i06,e01,c5,p07,l3,19
i02,e08,c1,p18,l3,42
i06,e01,c5,p03,l3,45
i06,e08,c5,p12,l2,1289
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,9
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,2
i06,e05,c5,p10,l1,4
i38,e09,c1,p04,l2,19
i34,e03,c5,p22,l3,13
i38,e04,c1,p19,l1,151
i46,e08,c4,p08,l3,1
i38,e08,c1,p05,l2,52
i42,e05,c5,p06,l3,2
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,1
i38,e04,c4,p29,l1,3
i46,e01,c1,p22,l3,4
i05,e12,c1,p29,l3,3
i06,e08,c5,p08,l2,118
i34,e03,c5,p35,l3,56
i38,e10,c1,p23,l1,10
i05,e03,c1,p35,l3,5
i38,e10,c1,p23,l2,38
i42,e05,c3,p10,l3,2
i38,e10,c1,p23,l3,2352
i42,e05,c5,p20,l3,1
i38,e11,c1,p34,l2,1
i07,e12,c5,p13,l3,2
i38,e10,c1,p23,l4,457
i48,e11,c1,p12,l3,1
i05,e08,c1,p02,l3,4
i23,e08,c5,p35,l3,3
i06,e10,c5,p23,l3,7710
i06,e10,c5,p23,l2,9
i06,e10,c5,p23,l1,17
i38,e10,c4,p19,l4,122
i38,e10,c4,p19,l3,658
i42,e05,c5,p24,l3,6
i06,e10,c5,p23,l4,632
i25,e08,c5,p10,l3,3
i06,e10,c5,p24,l4,849
i38,e10,c4,p19,l2,18
i06,e10,c5,p24,l3,14833
i06,e10,c5,p24,l2,81
i06,e10,c5,p24,l1,44
i17,e08,c5,p19,l3,56
i26,e01,c1,p35,l3,2
i05,e12,c1,p13,l3,2
i38,e10,c4,p17,l1,1
i38,e10,c4,p17,l2,8
i38,e10,c4,p17,l3,136
i38,e10,c4,p17,l4,32
i38,e10,c4,p11,l2,4
i38,e10,c4,p11,l1,1
i38,e10,c4,p11,l4,75
i38,e01,c1,p24,l3,36
