i46,e01,c1,p29,l3,2
i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,385
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,3888
i13,e08,c5,p19,l3,28
i38,e10,c1,p15,l2,9
i38,e10,c1,p15,l4,425
i06,e11,c5,p17,l2,106
i13,e12,c5,p11,l3,1
i34,e03,c5,p13,l3,23
i17,e08,c5,p24,l3,12
i29,e01,c5,p35,l3,17
i38,e08,c1,p35,l2,4
i06,e04,c5,p24,l1,29
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,31
i06,e10,c5,p01,l1,32
i06,e10,c5,p01,l3,8647
i06,e10,c5,p01,l2,8
i06,e10,c5,p01,l4,473
i13,e08,c5,p06,l3,1
i17,e08,c5,p04,l3,3
i02,e08,c4,p24,l3,13
i02,e09,c1,p16,l3,2
i38,e06,c1,p12,l3,49
i23,e09,c5,p19,l3,2
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,103
i38,e10,c1,p06,l4,115
i38,e10,c1,p06,l3,1154
i38,e10,c1,p06,l2,3
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,29
i12,e04,c5,p24,l3,7
i17,e04,c5,p16,l3,3
i46,e11,c1,p24,l3,18
i14,e08,c5,p03,l3,11
i38,e08,c1,p17,l2,38
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,49
i38,e11,c1,p28,l2,6
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,290
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,1
i34,e08,c5,p07,l3,3
i46,e09,c1,p19,l3,2
i07,e09,c5,p35,l3,1
i06,e01,c5,p17,l3,13
i38,e06,c1,p20,l3,15
i30,e01,c1,p02,l3,1
i02,e08,c1,p15,l3,162
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,42
i22,e05,c5,p35,l3,1
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,4
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,1
i34,e08,c5,p35,l3,10
i06,e12,c5,p25,l3,4
i34,e04,c5,p09,l3,2
i30,e09,c1,p35,l3,6
i03,e09,c5,p16,l3,1
i13,e12,c5,p17,l3,1
i39,e04,c5,p28,l3,2
i23,e08,c5,p19,l3,1
i34,e08,c5,p26,l3,1
i06,e09,c5,p21,l2,3
i02,e09,c1,p03,l3,8
i23,e04,c5,p10,l3,4
i34,e04,c5,p29,l3,3
i29,e09,c5,p35,l3,7
i38,e10,c1,p22,l4,133
i37,e08,c5,p33,l3,1
i38,e10,c1,p22,l3,752
i33,e08,c1,p11,l3,1
i38,e10,c1,p22,l2,3
i38,e10,c1,p22,l1,5
i38,e04,c1,p12,l1,4
i06,e12,c5,p31,l3,1
i16,e08,c5,p03,l3,13
i38,e08,c1,p22,l2,17
i14,e01,c5,p19,l3,2
