i02,e08,c1,p20,l3,4
i38,e01,c4,p19,l3,5
i06,e08,c5,p17,l2,1928
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,256
i17,e08,c5,p24,l3,13
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,140
i06,e10,c3,p28,l2,1
i06,e10,c3,p28,l3,101
i02,e09,c1,p10,l3,65
i46,e09,c1,p13,l3,2
i06,e10,c3,p28,l4,2
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,41
i06,e10,c3,p20,l2,3
i38,e08,c4,p19,l2,66
i38,e06,c1,p12,l3,105
i06,e10,c3,p20,l3,4
i14,e01,c5,p26,l3,1
i06,e10,c3,p20,l4,4
i47,e09,c7,p35,l3,1
i38,e12,c1,p15,l3,200
i14,e08,c5,p24,l3,20
i06,e09,c5,p16,l2,93
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,16
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,1
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,88
i38,e06,c7,p16,l3,6
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,43
i02,e08,c1,p17,l3,44
i05,e12,c1,p17,l3,10
i38,e09,c4,p10,l2,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,52
i38,e06,c1,p29,l3,43
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,7
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,50
i06,e10,c3,p15,l4,20
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,152
i06,e12,c5,p25,l3,44
i46,e09,c1,p15,l3,34
i46,e04,c1,p13,l3,11
i34,e04,c5,p09,l3,2
i14,e12,c5,p14,l3,3
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,13
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,1211
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,23
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,53
i38,e04,c1,p14,l1,9
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,3
i14,e01,c5,p28,l3,8
i06,e04,c5,p01,l1,154
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,305
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,427
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,44
i38,e11,c4,p21,l2,6
i14,e04,c5,p32,l3,16
i38,e12,c1,p06,l3,3
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,146
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,137
i21,e04,c1,p29,l3,1
i06,e10,c3,p30,l3,8
i41,e01,c1,p35,l3,2
i05,e07,c1,p14,l3,7
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,442
i38,e06,c4,p02,l3,18
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,11
i46,e04,c1,p12,l3,3
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,318
i46,e09,c4,p23,l3,1
i05,e09,c1,p29,l3,4
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,213
i14,e12,c3,p10,l3,3
i38,e10,c1,p13,l1,36
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,3
i38,e04,c1,p21,l1,21
i05,e04,c1,p35,l3,27
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12736
i38,e10,c1,p13,l2,360
i06,e04,c5,p35,l1,155
i38,e10,c1,p13,l4,1953
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3052
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l3,46216
i06,e10,c5,p16,l2,99
i06,e10,c5,p16,l1,113
i17,e11,c5,p11,l3,12
i38,e01,c4,p10,l3,7
i06,e10,c5,p35,l2,49
i06,e10,c5,p35,l1,39
i06,e10,c5,p35,l4,1937
i06,e10,c5,p35,l3,28607
i38,e10,c1,p11,l1,52
i03,e08,c5,p14,l3,12
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,247
i06,e01,c5,p11,l3,39
i38,e10,c1,p11,l3,19702
i38,e10,c1,p11,l4,2717
i46,e08,c1,p01,l3,111
i38,e01,c1,p17,l3,64
i38,e12,c1,p03,l3,3
i14,e12,c5,p22,l3,8
i17,e08,c5,p32,l3,9
i38,e06,c4,p17,l3,18
i34,e08,c5,p15,l3,12
i38,e09,c1,p08,l2,4
i14,e04,c5,p31,l3,1
i13,e04,c5,p19,l3,4
i07,e01,c5,p35,l3,4
i06,e01,c5,p19,l3,518
i23,e01,c5,p06,l3,1
i38,e12,c1,p23,l3,7
i17,e11,c5,p13,l3,4
i06,e01,c5,p15,l3,128
i38,e10,c4,p23,l4,6
i38,e01,c1,p01,l3,96
i49,e08,c1,p19,l3,3
i06,e12,c5,p10,l3,723
i38,e10,c4,p23,l3,24
i41,e04,c1,p19,l3,8
i06,e09,c5,p24,l2,65
i06,e01,c5,p06,l3,54
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,2166
i06,e11,c5,p30,l2,3
i06,e07,c5,p08,l2,3
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,62
i49,e03,c1,p19,l3,1
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,8
i46,e11,c4,p29,l3,81
i06,e10,c5,p12,l2,99
i41,e01,c1,p04,l3,3
i06,e10,c5,p12,l3,28200
i14,e11,c5,p30,l3,2
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,4
i13,e08,c5,p10,l3,25
i21,e01,c1,p11,l3,1
i46,e09,c4,p14,l3,10
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,22
i06,e08,c5,p32,l2,490
i43,e01,c1,p01,l3,5
i03,e04,c5,p14,l3,11
i46,e11,c1,p18,l3,9
i06,e01,c5,p22,l3,39
i34,e04,c5,p13,l3,8
i43,e01,c1,p24,l3,1
i06,e12,c5,p29,l3,72
i02,e01,c1,p15,l3,25
i46,e04,c1,p17,l3,11
i09,e01,c5,p09,l3,1
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,4
i06,e11,c5,p35,l2,1022
i12,e08,c5,p20,l3,1
i06,e04,c5,p18,l1,72
i38,e11,c1,p11,l2,290
i46,e04,c1,p24,l3,4
i01,e11,c1,p35,l3,6
i34,e01,c5,p17,l3,9
i17,e08,c5,p12,l3,1
i38,e11,c4,p08,l2,2
i23,e01,c5,p17,l3,2
i16,e08,c5,p05,l3,10
i38,e01,c1,p05,l3,27
i06,e04,c5,p23,l1,69
i46,e01,c4,p09,l3,2
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,5
i38,e10,c1,p20,l2,7
i38,e10,c1,p20,l3,660
i46,e01,c1,p07,l3,8
i38,e10,c1,p20,l4,83
i38,e09,c4,p32,l2,1
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,288
i30,e01,c1,p10,l3,5
i06,e08,c5,p05,l2,1046
i38,e01,c1,p32,l3,19
i46,e08,c1,p30,l3,2
i34,e04,c5,p18,l3,7
i17,e01,c5,p10,l3,7
i34,e03,c5,p32,l3,6
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,32
i09,e09,c5,p18,l3,1
i02,e09,c1,p22,l3,15
i02,e08,c1,p06,l3,8
i06,e11,c5,p06,l2,187
i14,e04,c5,p11,l3,1
i17,e09,c5,p10,l3,11
i06,e01,c5,p33,l3,27
i14,e04,c5,p19,l3,20
i06,e08,c5,p21,l2,1315
i38,e04,c1,p35,l1,1
i34,e01,c5,p25,l3,3
i38,e06,c1,p13,l3,51
i06,e01,c5,p07,l3,81
i02,e08,c1,p18,l3,17
i49,e10,c1,p19,l3,54
i06,e01,c5,p03,l3,84
i06,e08,c5,p12,l2,643
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,12
i09,e04,c5,p35,l3,3
i14,e08,c5,p11,l3,38
i06,e05,c5,p10,l1,7
i38,e09,c1,p04,l2,56
i46,e08,c4,p08,l3,3
i38,e04,c1,p19,l1,322
i34,e03,c5,p22,l3,3
i38,e08,c1,p05,l2,97
i46,e11,c1,p26,l3,2136
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,20
i06,e08,c5,p08,l2,160
i34,e03,c5,p35,l3,130
i21,e03,c1,p01,l3,1
i17,e11,c5,p17,l3,5
i05,e03,c1,p35,l3,15
i38,e10,c1,p23,l1,6
i38,e10,c1,p23,l2,17
i38,e11,c1,p34,l2,2
i06,e08,c3,p22,l2,3
i38,e10,c1,p23,l3,2375
i38,e10,c1,p23,l4,369
i23,e08,c5,p10,l3,1
i07,e12,c5,p13,l3,8
i05,e08,c1,p02,l3,7
i06,e10,c5,p23,l3,16141
i06,e10,c5,p23,l2,73
i02,e01,c1,p22,l3,9
i06,e10,c5,p23,l1,47
i38,e04,c4,p21,l1,7
i38,e10,c4,p19,l4,132
i38,e10,c4,p19,l3,827
i14,e11,c5,p28,l3,1
i06,e10,c5,p23,l4,1195
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,2362
i06,e10,c5,p24,l3,28555
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l2,96
i06,e10,c5,p24,l1,71
i46,e08,c1,p11,l3,21
i17,e08,c5,p19,l3,41
i26,e01,c1,p35,l3,3
i21,e03,c1,p17,l3,1
i06,e05,c3,p09,l1,1
i38,e01,c1,p28,l3,8
i02,e01,c1,p20,l3,15
i38,e10,c4,p17,l1,1
i38,e10,c4,p17,l2,2
i38,e10,c4,p17,l3,334
i38,e10,c4,p17,l4,88
i38,e10,c4,p11,l2,3
i06,e11,c3,p30,l2,2
i46,e01,c4,p17,l3,2
i38,e10,c4,p11,l4,40
i38,e10,c4,p11,l3,273
i06,e04,c5,p12,l1,114
i38,e01,c1,p24,l3,45
i49,e10,c1,p01,l3,44
i46,e01,c1,p09,l3,3
i17,e08,c5,p15,l3,1
i38,e01,c4,p21,l3,6
i06,e10,c5,p11,l3,36606
i06,e10,c5,p11,l4,2638
i38,e10,c4,p07,l2,2
i06,e11,c5,p26,l2,25
i38,e10,c4,p07,l3,204
i06,e12,c3,p29,l3,1
i38,e10,c4,p07,l4,53
i06,e09,c5,p29,l2,86
i03,e10,c5,p11,l3,2
i34,e01,c5,p26,l3,1
i12,e08,c5,p17,l3,5
i46,e05,c1,p19,l3,2
i02,e01,c1,p07,l3,14
i06,e10,c5,p11,l1,125
i06,e10,c5,p11,l2,80
i14,e12,c5,p10,l3,1
i34,e08,c5,p28,l3,1
i14,e11,c5,p31,l3,1
i46,e04,c4,p35,l3,161
i39,e09,c5,p24,l3,1
i06,e10,c5,p25,l1,24
i38,e10,c4,p07,l1,4
i06,e10,c5,p25,l4,799
i03,e04,c5,p06,l3,1
i38,e09,c1,p11,l2,29
i38,e01,c1,p08,l3,10
i06,e10,c5,p25,l2,93
i06,e10,c5,p25,l3,10250
i06,e09,c5,p09,l2,41
i25,e10,c5,p35,l4,4
i25,e11,c5,p14,l3,6
i21,e04,c1,p04,l3,1
i38,e10,c4,p35,l2,8
i06,e11,c3,p05,l2,1
i05,e08,c1,p19,l3,14
i38,e10,c4,p35,l3,21
i38,e10,c4,p35,l4,21
i17,e01,c5,p22,l3,2
i34,e04,c5,p06,l3,1
i46,e11,c4,p02,l3,111
i17,e04,c5,p15,l3,13
i02,e11,c1,p03,l3,2
i17,e08,c5,p03,l3,12
i13,e12,c5,p18,l3,1
i05,e08,c1,p01,l3,11
i17,e08,c5,p18,l3,4
i38,e06,c4,p05,l3,1
i46,e09,c4,p04,l3,1
i46,e08,c1,p21,l3,47
i12,e08,c5,p15,l3,1
i09,e09,c5,p19,l3,1
i14,e01,c5,p06,l3,4
i34,e03,c5,p08,l3,13
i38,e11,c1,p07,l2,177
i12,e09,c5,p21,l3,1
i06,e08,c5,p01,l2,1474
i38,e11,c1,p24,l2,119
i34,e04,c5,p35,l3,25
i13,e11,c5,p17,l3,1
i06,e09,c5,p20,l2,23
i05,e03,c1,p04,l3,2
i46,e08,c4,p13,l3,1
i06,e08,c5,p24,l2,950
i46,e09,c1,p14,l3,8
i38,e08,c4,p21,l2,18
i46,e01,c1,p06,l3,10
i06,e01,c3,p19,l3,1
i38,e08,c4,p10,l2,41
i46,e11,c1,p06,l3,1
i38,e01,c1,p31,l3,2
i38,e10,c4,p01,l4,92
i46,e11,c1,p01,l3,576
i38,e04,c4,p07,l1,14
i43,e01,c1,p13,l3,2
i38,e04,c1,p32,l1,21
i14,e01,c5,p17,l3,5
i21,e03,c1,p07,l3,4
i36,e08,c5,p35,l3,36
i38,e10,c4,p01,l3,548
i38,e10,c4,p01,l1,3
i46,e11,c1,p17,l3,293
i38,e04,c1,p07,l1,62
i17,e04,c5,p19,l3,67
i14,e08,c5,p21,l3,48
i46,e04,c1,p05,l3,2
i38,e12,c1,p28,l3,8
i25,e03,c5,p35,l3,2
