i02,e08,c1,p20,l3,22
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,12
i06,e08,c5,p17,l2,2720
i38,e01,c1,p20,l3,20
i13,e08,c5,p19,l3,33
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,398
i48,e11,c4,p03,l3,4
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,221
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,5
i06,e10,c3,p28,l3,40
i02,e09,c1,p10,l3,365
i39,e01,c5,p17,l3,15
i06,e10,c3,p28,l4,8
i63,e01,c1,p10,l3,1
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,3
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,20
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,18
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,7
i38,e06,c1,p12,l3,293
i38,e08,c4,p19,l2,26
i06,e10,c3,p20,l3,5
unknown,e10,c5,p10,l4,5
i06,e10,c3,p20,l4,4
unknown,e10,c5,p10,l3,10
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,10
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,4
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,89
i17,e04,c5,p05,l3,43
i06,e07,c5,p11,l2,4
i14,e08,c5,p03,l3,24
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,41
i14,e08,c5,p19,l3,103
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,16
i41,e08,c1,p01,l3,16
i02,e08,c1,p17,l3,685
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,7
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,212
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,5
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,388
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,9
i09,e04,c5,p04,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,64
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,5
i16,e08,c5,p20,l3,13
i01,e08,c1,p12,l3,53
i06,e09,c3,p24,l2,2
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,20
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,38
i38,e08,c1,p22,l2,130
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,36
i14,e09,c5,p23,l3,5
i06,e04,c5,p01,l1,181
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,375
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,628
i13,e12,c5,p03,l3,1
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,29
i14,e08,c5,p17,l3,60
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,5
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,42
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,142
i34,e04,c5,p12,l3,62
i39,e04,c5,p14,l3,13
i06,e12,c5,p22,l3,425
i41,e01,c1,p35,l3,10
i32,e11,c5,p10,l3,18
i06,e12,c5,p15,l3,721
i31,e08,c1,p35,l3,208
i02,e01,c1,p25,l3,22
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,23
i48,e11,c1,p28,l3,1
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,3
i05,e04,c1,p05,l3,10
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,6
i06,e04,c5,p05,l1,201
i04,e04,c3,p10,l3,17
i38,e10,c1,p13,l1,68
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,4
i38,e04,c1,p21,l1,75
i05,e04,c1,p35,l3,44
i19,e08,c5,p03,l3,3
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,12265
i38,e10,c1,p13,l2,319
i06,e04,c5,p35,l1,130
i38,e10,c1,p13,l4,2997
i41,e08,c1,p35,l3,68
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,3046
i06,e10,c5,p16,l3,46307
i06,e10,c5,p16,l2,131
i06,e10,c5,p16,l1,121
i17,e11,c5,p11,l3,29
i13,e10,c5,p13,l3,1
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,3
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,39
i06,e10,c5,p35,l1,68
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l4,2051
i06,e10,c5,p35,l3,23335
i33,e03,c1,p12,l3,3
i23,e03,c5,p03,l3,5
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,118
i38,e10,c1,p11,l2,93
i43,e01,c1,p12,l3,4
i63,e11,c1,p10,l3,14
i38,e10,c1,p11,l3,19874
i06,e01,c5,p11,l3,224
i38,e10,c1,p11,l4,3661
i46,e08,c1,p01,l3,12
i38,e01,c1,p17,l3,46
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,7
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,9
i38,e06,c4,p17,l3,44
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,12
i38,e09,c1,p08,l2,22
i20,e08,c5,p15,l3,1
i13,e04,c5,p19,l3,3
i30,e09,c1,p12,l3,20
i07,e01,c5,p35,l3,36
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,288
i23,e01,c5,p06,l3,1
i33,e04,c1,p10,l3,1
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,70
i06,e01,c5,p15,l3,172
i38,e01,c1,p01,l3,84
i38,e10,c4,p23,l4,2
i05,e01,c1,p22,l3,2
i31,e09,c1,p19,l3,1
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,882
i38,e10,c4,p23,l1,1
i38,e10,c4,p23,l3,51
i41,e04,c1,p19,l3,10
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,70
i06,e01,c5,p06,l3,25
i34,e09,c5,p06,l3,1
