i06,e08,c5,p17,l2,441
i38,e10,c1,p15,l1,3
i38,e10,c1,p15,l3,1002
i38,e10,c1,p15,l4,233
i06,e11,c5,p17,l2,43
i34,e03,c5,p13,l3,2
i38,e08,c1,p35,l2,223
i06,e04,c5,p24,l1,12
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,24
i06,e10,c5,p01,l1,4
i39,e01,c5,p17,l3,1
i06,e10,c5,p01,l3,3414
i06,e10,c5,p01,l2,4
i06,e10,c5,p01,l4,311
i02,e08,c4,p24,l3,5
i02,e09,c1,p16,l3,19
i02,e04,c1,p02,l3,4
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,113
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,1
i38,e10,c1,p06,l4,38
i38,e10,c1,p06,l3,199
i16,e08,c5,p23,l3,10
i38,e10,c1,p06,l2,2
i17,e04,c5,p16,l3,10
i06,e09,c5,p16,l2,7
i17,e04,c5,p05,l3,1
i14,e08,c5,p03,l3,13
i38,e08,c1,p17,l2,31
i02,e04,c1,p18,l3,7
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,4
i14,e08,c5,p19,l3,71
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,58
i02,e11,c1,p21,l3,1
i06,e01,c5,p17,l3,2
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,2
i38,e06,c1,p20,l3,38
i39,e04,c5,p12,l3,4
i02,e08,c1,p15,l3,5
i38,e06,c1,p29,l3,27
i22,e05,c5,p35,l3,3
i02,e08,c1,p35,l3,5
i06,e10,c3,p15,l3,109
i06,e10,c3,p15,l4,25
i46,e01,c4,p35,l3,11
i34,e08,c5,p35,l3,5
i06,e12,c5,p25,l3,5
i06,e09,c5,p21,l2,6
i14,e04,c5,p22,l3,8
i02,e09,c1,p03,l3,6
i23,e04,c5,p10,l3,3
i17,e08,c5,p05,l3,1
i31,e09,c1,p35,l3,3
i38,e10,c1,p22,l4,68
i38,e10,c1,p22,l3,347
i74,e08,c5,p24,l3,18
i23,e03,c5,p06,l3,1
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,4
i14,e01,c5,p19,l3,5
i13,e08,c5,p12,l3,1
i14,e09,c5,p23,l3,1
i34,e08,c5,p10,l3,9
i14,e08,c5,p23,l3,2
i06,e04,c5,p01,l1,15
i06,e09,c5,p25,l2,12
i23,e03,c5,p09,l3,2
i47,e01,c1,p35,l3,105
i39,e04,c5,p01,l3,7
i06,e11,c5,p10,l2,224
i19,e04,c5,p10,l3,17
i38,e04,c1,p10,l1,5
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,4
i38,e11,c1,p16,l2,9
i34,e04,c5,p12,l3,1
i14,e04,c5,p17,l3,2
i06,e12,c5,p22,l3,1504
i39,e04,c5,p14,l3,1
i06,e12,c5,p15,l3,157
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,40
i38,e10,c1,p09,l3,308
i38,e10,c1,p17,l3,455
i38,e10,c1,p17,l4,105
i38,e10,c1,p09,l2,4
i06,e08,c3,p11,l2,2
i38,e09,c1,p19,l2,13
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,15
i42,e05,c5,p01,l3,1
i38,e10,c1,p13,l1,5
i17,e04,c3,p21,l3,1
i06,e08,c5,p10,l2,1014
i34,e08,c5,p18,l3,2
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,8
i46,e06,c1,p35,l3,1
i17,e09,c5,p35,l3,1
i12,e04,c5,p29,l3,9
i38,e10,c1,p13,l3,1312
i38,e08,c1,p07,l2,35
i38,e10,c1,p13,l2,122
i06,e04,c5,p35,l1,11
i06,e12,c5,p16,l3,132
i38,e10,c1,p13,l4,466
i06,e10,c5,p16,l4,292
i14,e08,c5,p09,l3,14
i06,e10,c5,p16,l3,4253
i06,e10,c5,p16,l2,12
i06,e10,c5,p16,l1,6
i38,e06,c1,p31,l3,27
i14,e08,c5,p16,l3,15
i06,e10,c5,p35,l2,1
