i38,e10,c1,p15,l1,4
i06,e08,c5,p17,l2,141
i46,e01,c1,p29,l3,1
i38,e10,c1,p15,l3,620
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l2,5
i38,e10,c1,p15,l4,107
i06,e11,c5,p17,l2,94
i14,e01,c5,p07,l3,2
i34,e03,c5,p13,l3,2
i12,e01,c3,p10,l3,1
i38,e08,c1,p35,l2,4
i06,e04,c5,p24,l1,11
i02,e09,c1,p10,l3,17
i06,e10,c5,p01,l1,9
i06,e10,c5,p01,l3,3608
i06,e10,c5,p01,l2,24
i06,e10,c5,p01,l4,234
i13,e08,c5,p06,l3,8
i17,e08,c5,p04,l3,1
i02,e08,c4,p24,l3,1
i02,e09,c1,p16,l3,6
i06,e07,c5,p21,l2,2
i42,e05,c5,p29,l3,2
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,976
i38,e10,c1,p06,l4,2
i38,e10,c1,p06,l3,10
i06,e09,c5,p16,l2,13
i17,e04,c5,p16,l3,4
i74,e09,c5,p16,l3,4
i17,e04,c5,p05,l3,3
i46,e12,c4,p07,l3,1
i38,e07,c1,p17,l2,3
i46,e11,c1,p24,l3,6
i14,e08,c5,p03,l3,1083
i38,e08,c1,p17,l2,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,1942
i46,e01,c1,p19,l3,65
i02,e08,c1,p17,l3,305
i05,e12,c1,p17,l3,16
i16,e01,c5,p16,l3,1
i14,e04,c3,p35,l3,2
i30,e01,c1,p07,l3,1
i06,e01,c5,p17,l3,17
i46,e09,c1,p19,l3,35
i14,e09,c5,p20,l3,3
i02,e08,c1,p15,l3,347
i46,e09,c1,p09,l3,2
i39,e04,c5,p12,l3,1
i22,e05,c5,p35,l3,3
i02,e08,c1,p35,l3,54
i46,e09,c1,p21,l3,15
i46,e01,c4,p35,l3,37
i34,e08,c5,p35,l3,12
i06,e12,c5,p25,l3,9
i39,e04,c5,p28,l3,2
i14,e12,c5,p14,l3,406
i06,e09,c5,p21,l2,7
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,13
i17,e08,c5,p05,l3,62
i38,e04,c1,p16,l1,4
i14,e04,c3,p15,l3,1
i38,e10,c1,p22,l4,12
i38,e10,c1,p22,l3,43
i38,e10,c1,p22,l2,4
i38,e04,c1,p12,l1,2
i39,e09,c5,p28,l3,2
i16,e08,c5,p03,l3,5
i38,e08,c1,p22,l2,1
i14,e01,c5,p19,l3,48
i14,e09,c5,p23,l3,2
