i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,50
i06,e08,c5,p17,l2,1463
i06,e12,c3,p16,l3,10
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,80
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,376
i17,e08,c5,p24,l3,19
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,152
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,7
i02,e09,c1,p10,l3,203
i06,e10,c3,p28,l3,46
i39,e01,c5,p17,l3,39
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,13
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,6
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,409
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,618
i12,e01,c5,p17,l3,5
i23,e09,c5,p17,l3,1
i01,e11,c1,p23,l3,2
i16,e08,c5,p23,l3,15
i41,e11,c1,p35,l3,12
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,82
i17,e04,c5,p05,l3,50
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,18
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,14
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,99
i02,e08,c1,p17,l3,96
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,12
i16,e01,c5,p16,l3,7
i12,e04,c5,p23,l3,5
i30,e01,c1,p07,l3,1
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,241
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,166
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,2
i06,e10,c3,p15,l4,12
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,12
i41,e12,c1,p10,l3,1
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i16,e08,c5,p26,l3,3
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,49
i05,e03,c1,p30,l3,1
i02,e11,c1,p32,l3,4
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,5
i16,e08,c5,p20,l3,10
i23,e08,c5,p19,l3,70
i01,e08,c1,p12,l3,20
i14,e04,c5,p22,l3,7
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,21
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,14
i39,e04,c5,p15,l3,31
i38,e08,c1,p22,l2,117
i38,e04,c1,p14,l1,55
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,211
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,261
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,2
i06,e01,c3,p12,l3,5
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,851
i34,e08,c5,p12,l3,73
i21,e01,c1,p09,l3,2
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,10
i27,e04,c5,p24,l3,3
i17,e04,c5,p09,l3,7
i14,e04,c5,p32,l3,6
i15,e04,c6,p35,l3,22
i38,e12,c1,p06,l3,5
i02,e08,c1,p32,l3,1
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,7
i34,e04,c5,p12,l3,32
i38,e11,c1,p16,l2,127
i05,e04,c1,p22,l3,5
i39,e04,c5,p14,l3,11
i06,e12,c5,p22,l3,150
i41,e01,c1,p35,l3,3
i06,e12,c5,p15,l3,395
i02,e01,c1,p25,l3,27
i31,e08,c1,p35,l3,103
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,10
i46,e11,c1,p04,l3,462
i27,e01,c5,p06,l3,3
i05,e09,c1,p29,l3,2
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,231
i04,e04,c3,p10,l3,1
i38,e10,c1,p13,l1,54
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,20
i38,e04,c1,p21,l1,29
i05,e04,c1,p35,l3,20
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,15854
i38,e10,c1,p13,l2,850
i06,e04,c5,p35,l1,123
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,3739
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2881
i41,e08,c1,p35,l3,27
i06,e10,c5,p16,l3,44163
i06,e10,c5,p16,l2,87
i06,e10,c5,p16,l1,81
i17,e11,c5,p11,l3,12
i25,e10,c5,p15,l4,4
i38,e01,c4,p10,l3,6
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,50
i06,e10,c5,p35,l1,50
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l4,1855
i06,e10,c5,p35,l3,25102
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,30
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,117
i38,e10,c1,p11,l3,18853
i06,e01,c5,p11,l3,121
i38,e10,c1,p11,l4,2742
i38,e01,c1,p17,l3,52
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,30
i07,e08,c5,p07,l3,1
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,30
i34,e08,c5,p15,l3,15
i38,e09,c1,p08,l2,12
i03,e04,c5,p16,l3,6
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,260
i17,e01,c5,p31,l3,2
i06,e01,c5,p15,l3,167
i17,e11,c5,p13,l3,11
i38,e01,c1,p01,l3,67
i05,e01,c1,p22,l3,2
i49,e08,c1,p19,l3,4
i06,e12,c5,p10,l3,938
i06,e09,c5,p24,l2,85
i67,e10,c5,p24,l3,1
i41,e04,c1,p19,l3,11
i06,e01,c5,p06,l3,37
i06,e10,c5,p12,l4,2064
i06,e11,c5,p30,l2,23
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,66
i21,e04,c1,p24,l3,1
i16,e04,c5,p11,l3,7
i06,e10,c5,p12,l2,100
i34,e08,c5,p03,l3,9
i41,e01,c1,p04,l3,2
i06,e10,c5,p12,l3,36918
i59,e05,c5,p21,l3,1
i06,e02,c5,p18,l1,1
i06,e02,c5,p31,l1,1
i05,e01,c1,p12,l3,2
i66,e01,c3,p35,l3,6
i13,e08,c5,p10,l3,22
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,13
i06,e08,c5,p32,l2,561
i43,e01,c1,p01,l3,1
i03,e10,c5,p15,l3,9
i06,e01,c5,p22,l3,61
i01,e11,c1,p07,l3,2
i34,e04,c5,p13,l3,6
i67,e04,c5,p10,l3,1
i06,e12,c5,p29,l3,187
i16,e08,c5,p07,l3,6
i12,e08,c5,p16,l3,5
i20,e01,c5,p10,l3,1
i02,e01,c1,p15,l3,82
i39,e01,c5,p11,l3,5
i80,e04,c3,p35,l3,4
i39,e09,c5,p03,l3,13
i35,e09,c2,p35,l3,4
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,1808
i06,e04,c5,p18,l1,122
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,322
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,8
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,25
i17,e09,c5,p16,l3,3
i17,e08,c5,p12,l3,35
i16,e08,c5,p05,l3,10
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,7
i16,e01,c5,p07,l3,5
i38,e01,c1,p05,l3,44
i06,e04,c5,p23,l1,40
i38,e10,c1,p20,l1,11
i38,e10,c1,p20,l2,4
i38,e09,c1,p23,l2,9
i38,e10,c1,p20,l3,1379
i38,e10,c1,p20,l4,190
i42,e05,c5,p17,l3,4
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,653
