i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,4
i13,e08,c5,p19,l3,10
i41,e08,c1,p16,l3,2
i46,e04,c1,p30,l3,6
i06,e11,c5,p17,l2,397
i06,e10,c3,p28,l3,26
i06,e10,c3,p28,l4,3
i39,e01,c5,p17,l3,58
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,12
i38,e12,c1,p13,l3,49
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,1
i47,e01,c1,p10,l3,4
i38,e08,c4,p19,l2,18
i38,e06,c1,p12,l3,16
i06,e09,c5,p16,l2,54
i17,e04,c5,p05,l3,20
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,1902
i16,e01,c5,p10,l3,5
i14,e08,c5,p19,l3,2804
i46,e01,c1,p19,l3,315
i41,e08,c1,p01,l3,11
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,125
i05,e12,c1,p17,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,256
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,260
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,1985
i23,e08,c5,p13,l3,1
i16,e08,c5,p26,l3,19
i06,e12,c5,p25,l3,57
i67,e01,c5,p15,l3,1
i14,e04,c5,p22,l3,37
i06,e09,c3,p24,l2,2
i38,e04,c7,p13,l1,1
i46,e11,c4,p10,l3,422
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,4
i39,e04,c5,p15,l3,24
i06,e12,c5,p31,l3,18
i38,e08,c1,p22,l2,26
i38,e04,c1,p14,l1,8
i38,e08,c4,p17,l2,17
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,7
i06,e04,c5,p01,l1,154
i06,e09,c5,p25,l2,34
i13,e09,c5,p20,l3,1
i47,e01,c1,p35,l3,911
i42,e05,c3,p21,l3,1
i38,e04,c1,p10,l1,177
i14,e08,c3,p08,l3,4
i14,e08,c5,p17,l3,444
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,3
i46,e01,c4,p20,l3,2
i14,e04,c5,p32,l3,56
i15,e04,c6,p35,l3,4
i34,e04,c5,p12,l3,45
i39,e04,c5,p14,l3,14
i06,e12,c5,p22,l3,87
i41,e01,c1,p35,l3,27
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,429
i07,e09,c5,p12,l3,2
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,622
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,6
i05,e04,c1,p35,l3,16
i34,e09,c5,p16,l3,3
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,2641
i06,e10,c5,p16,l3,44349
i06,e10,c5,p16,l2,30
i06,e10,c5,p16,l1,63
i17,e11,c5,p11,l3,35
i04,e05,c3,p10,l3,1
i46,e08,c1,p34,l3,2
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,82
i06,e10,c5,p35,l1,45
i06,e10,c5,p35,l4,1607
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l3,34517
i14,e08,c3,p21,l3,31
i06,e01,c5,p11,l3,84
i46,e08,c1,p01,l3,107
i38,e12,c1,p03,l3,1
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,6
i20,e08,c5,p15,l3,1
i46,e01,c4,p07,l3,68
i07,e01,c5,p35,l3,9
i06,e01,c5,p19,l3,286
i23,e01,c5,p06,l3,1
i14,e01,c5,p01,l3,55
i10,e05,c3,p18,l3,2
i41,e04,c1,p19,l3,19
i67,e10,c5,p24,l3,2
i46,e11,c4,p06,l3,31
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,10
i46,e08,c4,p18,l3,1
i21,e04,c1,p24,l3,1
i34,e08,c5,p03,l3,30
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,68
i66,e01,c3,p35,l3,3
i03,e10,c5,p15,l3,2
i67,e09,c5,p16,l3,3
i06,e01,c5,p22,l3,48
i43,e01,c1,p24,l3,3
i25,e08,c5,p29,l3,1
i14,e12,c5,p25,l3,1
i46,e04,c4,p09,l3,7
i39,e01,c5,p11,l3,6
i46,e04,c1,p17,l3,145
i46,e09,c4,p20,l3,12
i35,e09,c2,p35,l3,14
i06,e11,c5,p35,l2,1033
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,255
i46,e04,c1,p24,l3,32
i17,e01,c5,p05,l3,5
i34,e01,c5,p17,l3,25
i17,e08,c5,p12,l3,27
i23,e01,c5,p17,l3,7
i46,e06,c4,p03,l3,2
i38,e01,c1,p05,l3,26
i06,e04,c5,p23,l1,45
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l2,29
i38,e10,c1,p20,l3,1200
i38,e09,c4,p32,l2,1
i38,e10,c1,p20,l4,198
i42,e05,c5,p17,l3,2
i38,e12,c1,p31,l3,1
i02,e09,c1,p19,l3,548
i30,e01,c1,p10,l3,15
i06,e08,c5,p05,l2,2090
i38,e01,c1,p32,l3,3
i41,e09,c1,p04,l3,3
i17,e01,c5,p10,l3,32
i34,e03,c5,p32,l3,17
i06,e01,c5,p09,l3,56
i02,e09,c1,p22,l3,20
i06,e11,c5,p06,l2,191
i14,e04,c5,p11,l3,79
i16,e09,c5,p10,l3,2
i06,e01,c5,p33,l3,4
i17,e09,c5,p10,l3,34
i14,e04,c5,p19,l3,611
i06,e08,c5,p21,l2,3247
i34,e01,c5,p25,l3,1
i02,e08,c1,p18,l3,74
i06,e01,c5,p03,l3,84
i06,e08,c5,p12,l2,1416
i06,e05,c5,p15,l1,6
i17,e08,c5,p11,l3,40
i09,e04,c5,p35,l3,4
i06,e05,c5,p10,l1,7
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,5
i13,e11,c5,p05,l3,10
i38,e08,c1,p05,l2,41
i42,e05,c5,p06,l3,2
i14,e01,c5,p14,l3,65
i06,e08,c5,p08,l2,394
i30,e01,c1,p25,l3,1
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,187
i21,e03,c1,p01,l3,2
i41,e04,c1,p32,l3,4
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,10
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l3,2411
i38,e10,c1,p23,l4,332
i02,e01,c1,p22,l3,34
i23,e04,c5,p29,l3,7
i38,e10,c4,p19,l4,47
i38,e10,c4,p19,l3,428
i35,e01,c2,p35,l3,4
i06,e10,c5,p24,l4,1596
i06,e10,c5,p24,l3,24359
i06,e10,c5,p24,l2,56
i06,e10,c5,p24,l1,28
i17,e08,c5,p19,l3,55
