i02,e08,c1,p20,l3,3
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1603
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,13
i06,e11,c5,p17,l2,308
i17,e08,c5,p24,l3,19
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,145
i24,e08,c1,p17,l3,2
i05,e08,c1,p11,l3,13
i02,e09,c1,p10,l3,230
i46,e09,c1,p13,l3,25
i39,e01,c5,p17,l3,12
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,2
i49,e06,c1,p19,l3,1
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,139
i14,e08,c5,p24,l3,44
i38,e12,c1,p15,l3,2
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,3
i16,e08,c5,p23,l3,7
i41,e11,c1,p35,l3,24
i06,e09,c5,p16,l2,63
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,104
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,261
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,22
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,378
i05,e12,c1,p17,l3,7
i41,e08,c1,p01,l3,46
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,146
i14,e12,c5,p16,l3,251
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,13
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,330
i06,e10,c3,p15,l4,38
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,114
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,6
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,61
i46,e04,c1,p13,l3,6
i34,e04,c5,p09,l3,1
i13,e10,c5,p04,l3,1
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,8
i39,e09,c5,p25,l3,2
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,4
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,5
i38,e04,c7,p13,l1,7
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,23
i41,e07,c1,p24,l3,4
i06,e12,c5,p31,l3,21
i38,e08,c1,p22,l2,49
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,212
i06,e09,c5,p25,l2,23
i43,e12,c1,p08,l3,1
i47,e01,c1,p35,l3,262
i41,e09,c1,p12,l3,5
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,2
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,593
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,29
i38,e11,c4,p21,l2,4
i05,e04,c1,p31,l3,9
i39,e09,c5,p18,l3,10
i15,e04,c6,p35,l3,76
i17,e04,c5,p09,l3,2
i02,e08,c1,p32,l3,28
i46,e09,c1,p16,l3,2
i34,e04,c5,p12,l3,2
i05,e04,c1,p22,l3,2
i38,e11,c1,p16,l2,112
i06,e12,c5,p22,l3,140
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,9
i02,e01,c1,p25,l3,13
i06,e12,c5,p15,l3,809
i31,e08,c1,p35,l3,4
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,1
i48,e08,c1,p15,l3,6
i41,e07,c1,p28,l3,9
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,229
i41,e11,c1,p22,l3,15
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,9
i38,e04,c1,p21,l1,44
i01,e04,c1,p02,l3,8
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,13
i38,e10,c1,p13,l3,10206
i38,e10,c1,p13,l2,369
i06,e04,c5,p35,l1,160
i38,e10,c1,p13,l4,1681
i05,e09,c1,p20,l3,1
i34,e09,c5,p16,l3,21
i41,e08,c1,p35,l3,135
i06,e10,c5,p16,l4,3112
i06,e10,c5,p16,l3,37696
i06,e10,c5,p16,l2,86
i17,e11,c5,p11,l3,92
i06,e10,c5,p16,l1,74
i04,e05,c3,p10,l3,1
i22,e05,c5,p03,l3,1
i01,e04,c1,p24,l3,4
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,156
i06,e10,c5,p35,l1,45
i06,e10,c5,p35,l4,1797
i06,e10,c5,p35,l3,22573
i14,e08,c3,p21,l3,2
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,29
i38,e10,c1,p11,l2,268
i38,e10,c1,p11,l3,12994
i38,e04,c4,p13,l1,7
i06,e01,c5,p11,l3,68
i38,e10,c1,p11,l4,2020
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,63
i38,e12,c1,p03,l3,1
i23,e09,c5,p05,l3,3
i14,e12,c5,p22,l3,4
i38,e09,c4,p29,l2,1
i17,e08,c5,p32,l3,10
i29,e04,c5,p10,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,21
i38,e09,c1,p08,l2,7
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,9
i43,e08,c1,p18,l3,27
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,15
i05,e12,c1,p23,l3,3
i17,e01,c5,p31,l3,1
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,281
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,158
i06,e01,c5,p15,l3,89
i38,e01,c1,p01,l3,59
i38,e10,c4,p23,l4,7
i05,e01,c1,p22,l3,2
i49,e08,c1,p19,l3,10
i06,e12,c5,p10,l3,622
i38,e10,c4,p23,l3,18
i06,e09,c5,p24,l2,52
i41,e04,c1,p19,l3,11
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,109
i23,e08,c5,p18,l3,39
i06,e10,c5,p12,l4,2240
i06,e11,c5,p30,l2,1
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,13
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,45
i21,e04,c1,p24,l3,1
i16,e04,c5,p11,l3,7
i06,e10,c5,p12,l2,32
i34,e08,c5,p03,l3,10
i41,e01,c1,p04,l3,3
i06,e10,c5,p12,l3,25537
i06,e02,c5,p18,l1,1
i06,e02,c5,p31,l1,1
i46,e09,c1,p04,l3,5
i01,e08,c1,p33,l3,9
i13,e08,c5,p10,l3,59
i46,e08,c1,p22,l3,4
i23,e04,c5,p32,l3,2
i06,e01,c5,p28,l3,10
i06,e08,c5,p32,l2,480
i81,e04,c5,p04,l3,1
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,63
i43,e01,c1,p24,l3,3
i34,e04,c5,p13,l3,3
i67,e04,c5,p10,l3,2
i06,e12,c5,p29,l3,162
i16,e08,c5,p07,l3,48
i12,e08,c5,p16,l3,3
i34,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,2
i02,e01,c1,p15,l3,61
i46,e04,c1,p17,l3,1
i80,e04,c3,p35,l3,2
i39,e09,c5,p03,l3,4
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,6
i35,e09,c2,p35,l3,5
i06,e11,c5,p35,l2,1164
i06,e04,c5,p18,l1,141
i38,e11,c1,p11,l2,285
i01,e11,c1,p35,l3,13
i68,e09,c1,p10,l3,3
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,10
i13,e04,c5,p16,l3,3
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,10
i17,e08,c5,p12,l3,17
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,13
i16,e08,c5,p14,l3,10
i16,e01,c5,p07,l3,1
i38,e01,c1,p05,l3,26
i06,e04,c5,p23,l1,28
i21,e09,c1,p18,l3,4
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l2,3
i38,e10,c1,p20,l3,1252
i06,e05,c5,p20,l1,1
i46,e01,c1,p07,l3,2
i38,e10,c1,p20,l4,214
i41,e09,c1,p31,l3,2
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,641
i38,e12,c1,p31,l3,2
i30,e01,c1,p10,l3,24
i06,e08,c5,p05,l2,3502
i38,e01,c1,p32,l3,7
i06,e11,c3,p06,l2,6
