i02,e08,c1,p20,l3,40
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1661
i13,e08,c5,p26,l3,1
i13,e08,c5,p19,l3,25
i41,e08,c1,p16,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,773
i17,e08,c5,p24,l3,51
i104,e05,c5,p15,l3,1
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,201
i05,e08,c1,p11,l3,19
i74,e09,c5,p21,l3,2
i38,e09,c4,p11,l2,3
i63,e12,c1,p10,l3,1
i02,e09,c1,p10,l3,248
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,26
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,3
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,650
i38,e08,c4,p19,l2,3
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,10
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,99
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,61
i43,e09,c1,p09,l3,9
i17,e04,c5,p05,l3,37
i06,e07,c5,p11,l2,2
i34,e09,c5,p28,l3,6
i14,e08,c5,p03,l3,47
i12,e08,c5,p04,l3,4
i43,e04,c1,p23,l3,8
i16,e01,c5,p10,l3,10
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,32
i14,e08,c5,p19,l3,70
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,11
i41,e08,c1,p01,l3,85
i02,e08,c1,p17,l3,176
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,5
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,398
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,39
i34,e09,c5,p15,l3,3
i37,e11,c5,p33,l3,2
i06,e10,c3,p15,l3,575
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,34
i46,e01,c4,p35,l3,10
i16,e08,c5,p26,l3,14
i06,e12,c5,p25,l3,121
i46,e04,c1,p13,l3,4
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,24
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,1
i39,e01,c5,p30,l3,1
i01,e08,c1,p12,l3,10
i38,e06,c7,p32,l3,46
i16,e09,c5,p22,l3,2
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,8
i38,e04,c7,p13,l1,22
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,17
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,1
i39,e04,c5,p15,l3,28
i38,e08,c1,p22,l2,34
i38,e04,c1,p14,l1,16
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,4
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,230
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,290
i48,e11,c1,p09,l3,4
i39,e09,c5,p14,l3,5
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,708
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,23
i38,e11,c4,p21,l2,4
i05,e03,c1,p28,l3,7
i39,e09,c5,p18,l3,25
i27,e04,c5,p24,l3,5
i17,e04,c5,p09,l3,47
i15,e04,c6,p35,l3,29
i02,e08,c1,p32,l3,20
i38,e12,c1,p06,l3,11
i21,e03,c1,p15,l3,5
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,137
i06,e12,c5,p22,l3,128
i39,e04,c5,p14,l3,13
i41,e01,c1,p35,l3,15
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,6124
i02,e01,c1,p25,l3,25
i06,e12,c5,p15,l3,1042
i30,e04,c1,p17,l3,2
i38,e06,c4,p02,l3,23
i06,e04,c5,p31,l1,17
i43,e08,c1,p03,l3,3
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,11
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,225
i14,e12,c3,p10,l3,2
i38,e10,c1,p13,l1,41
i17,e01,c5,p13,l3,16
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,8
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,45
i05,e04,c1,p35,l3,13
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,11396
i38,e10,c1,p13,l2,376
i06,e04,c5,p35,l1,249
i34,e05,c5,p28,l3,1
i38,e10,c1,p13,l4,2670
i05,e09,c1,p20,l3,2
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3793
i41,e08,c1,p35,l3,34
i06,e10,c5,p16,l3,41987
i06,e10,c5,p16,l2,135
i17,e11,c5,p11,l3,106
i06,e10,c5,p16,l1,92
i30,e09,c1,p26,l3,1
i49,e08,c1,p33,l3,5
i38,e01,c4,p10,l3,1
i41,e07,c1,p09,l3,2
i06,e10,c5,p35,l2,78
i06,e10,c5,p35,l1,45
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2344
i06,e10,c5,p35,l3,24742
i23,e03,c5,p03,l3,5
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,25
i43,e01,c1,p12,l3,10
i63,e11,c1,p10,l3,4
i38,e10,c1,p11,l2,64
i38,e10,c1,p11,l3,13323
i06,e01,c5,p11,l3,58
i38,e10,c1,p11,l4,2236
i38,e01,c1,p17,l3,38
i38,e12,c1,p03,l3,35
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,10
i38,e06,c4,p17,l3,24
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,22
i38,e09,c1,p08,l2,11
i03,e04,c5,p16,l3,4
i13,e04,c5,p19,l3,4
i30,e09,c1,p12,l3,6
i07,e01,c5,p35,l3,27
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,363
i23,e01,c5,p06,l3,1
i19,e01,c5,p03,l3,6
i20,e08,c5,p29,l3,1
i72,e09,c1,p10,l3,1
i06,e01,c5,p15,l3,130
i17,e11,c5,p13,l3,77
i38,e01,c1,p01,l3,121
i20,e04,c5,p18,l3,1
i67,e10,c5,p18,l3,5
i06,e12,c5,p10,l3,1142
i38,e10,c4,p23,l3,27
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,7
i67,e10,c5,p24,l3,8
i06,e09,c5,p24,l2,112
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,37
i06,e10,c5,p12,l4,2420
i21,e03,c1,p04,l3,4
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,6
i42,e05,c5,p15,l3,5
i06,e10,c5,p12,l1,46
i34,e08,c5,p03,l3,15
i16,e04,c5,p11,l3,7
i06,e10,c5,p12,l2,43
i41,e01,c1,p04,l3,5
i06,e10,c5,p12,l3,27426
i06,e02,c5,p31,l1,1
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,46
i03,e10,c5,p22,l3,1
i06,e01,c5,p28,l3,27
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,625
i43,e01,c1,p01,l3,4
i63,e03,c1,p35,l3,1
i64,e04,c3,p35,l3,1
i06,e01,c5,p22,l3,64
i67,e04,c5,p10,l3,2
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,456
i67,e10,c5,p14,l3,3
i16,e08,c5,p07,l3,3
i12,e08,c5,p16,l3,11
i34,e04,c5,p31,l3,2
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,101
i39,e01,c5,p11,l3,12
i46,e04,c1,p17,l3,1
i80,e04,c3,p35,l3,6
i107,e01,c2,p35,l3,1
i39,e09,c5,p03,l3,34
i46,e09,c4,p20,l3,1
i14,e08,c3,p05,l3,1
i20,e04,c5,p24,l3,2
i35,e09,c2,p35,l3,2
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,1424
i06,e04,c5,p18,l1,150
i41,e11,c1,p04,l3,1
i38,e11,c1,p11,l2,211
i01,e11,c1,p35,l3,27
i17,e01,c5,p05,l3,4
i34,e01,c5,p17,l3,2
i17,e09,c5,p16,l3,8
i17,e08,c5,p12,l3,41
i38,e11,c4,p08,l2,1
i16,e08,c5,p05,l3,21
i16,e08,c5,p14,l3,45
i38,e01,c1,p05,l3,55
i42,e05,c3,p05,l3,14
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,44
i38,e10,c1,p20,l1,5
i38,e09,c1,p23,l2,18
i38,e10,c1,p20,l2,7
i38,e10,c1,p20,l3,1050
i38,e10,c1,p20,l4,263
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,551
i05,e03,c1,p17,l3,4
i30,e01,c1,p10,l3,19
i39,e09,c5,p26,l3,2
i06,e08,c5,p05,l2,2175
i38,e01,c1,p32,l3,38
i41,e08,c1,p28,l3,3
i34,e04,c5,p18,l3,2
i41,e09,c1,p04,l3,5
i17,e01,c5,p10,l3,89
i06,e07,c5,p28,l2,3
i34,e03,c5,p32,l3,78
i41,e12,c1,p01,l3,5
i06,e01,c5,p09,l3,63
i02,e09,c1,p22,l3,19
i02,e08,c1,p06,l3,50
i06,e11,c5,p06,l2,392
i71,e04,c1,p10,l3,1
i14,e04,c5,p11,l3,3
i16,e09,c5,p18,l3,2
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,56
i16,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,11
i17,e08,c5,p33,l3,3
i06,e08,c5,p21,l2,1796
i41,e07,c1,p14,l3,1
i38,e06,c1,p13,l3,2358
i06,e01,c5,p07,l3,109
i05,e05,c1,p19,l3,1
i02,e01,c4,p07,l3,3
i02,e08,c1,p18,l3,193
i16,e04,c5,p05,l3,8
i06,e01,c5,p03,l3,73
i06,e05,c5,p08,l1,1
