i06,e11,c5,p11,l2,832
i38,e08,c1,p15,l2,682
i06,e04,c5,p20,l1,47
i13,e08,c5,p35,l3,140
i06,e08,c5,p15,l2,2729
i06,e12,c5,p21,l3,303
i38,e11,c1,p01,l2,421
i06,e12,c5,p16,l3,267
i06,e12,c5,p02,l3,63
i06,e10,c5,p05,l4,4907
i38,e10,c4,p21,l4,115
i38,e06,c1,p13,l3,4922
i17,e04,c5,p04,l3,28
i46,e11,c4,p35,l3,602
i13,e11,c5,p12,l3,26
i38,e04,c1,p05,l1,99
i06,e10,c5,p03,l1,110
i07,e12,c5,p28,l3,6
i02,e04,c1,p04,l3,39
i06,e09,c5,p02,l2,51
i38,e10,c1,p29,l2,46
i02,e04,c1,p16,l3,51
i14,e04,c5,p15,l3,21
i17,e04,c5,p22,l3,8
i02,e11,c1,p07,l3,2
i05,e04,c1,p29,l3,19
i05,e07,c1,p01,l3,1
i38,e10,c1,p04,l1,14
i14,e12,c5,p16,l3,12
i06,e10,c3,p13,l3,303
i43,e09,c1,p18,l3,7
i14,e01,c5,p15,l3,7
i14,e09,c5,p03,l3,7
i38,e01,c1,p30,l3,24
i17,e09,c5,p17,l3,12
i39,e01,c5,p13,l3,24
i06,e04,c5,p31,l1,9
i38,e10,c7,p23,l3,12
i43,e04,c1,p21,l3,4
i38,e08,c4,p22,l2,3
i05,e12,c1,p01,l3,10
i14,e09,c5,p16,l3,3
i07,e09,c5,p12,l3,4
i38,e06,c4,p32,l3,12
i32,e11,c5,p01,l3,24
i48,e11,c1,p03,l3,8
i38,e10,c7,p05,l4,3
i21,e12,c1,p20,l3,1
i05,e06,c1,p13,l3,6
i38,e07,c1,p08,l2,5
i06,e05,c5,p12,l1,3
i38,e11,c4,p25,l2,2
i06,e07,c5,p16,l2,6
i17,e01,c5,p07,l3,4
i38,e11,c4,p08,l2,3
i13,e08,c5,p08,l3,2
i88,e11,c1,p35,l3,1
i42,e05,c3,p21,l3,1
i42,e02,c5,p05,l3,1
i06,e08,c3,p09,l2,2
i07,e08,c5,p05,l3,5
i12,e04,c5,p09,l3,3
i07,e12,c5,p09,l3,2
i34,e09,c5,p29,l3,1
i33,e03,c1,p03,l3,1
i13,e12,c5,p03,l3,4
i46,e08,c4,p03,l3,2
i17,e01,c5,p28,l3,1
i05,e12,c1,p04,l3,1
i43,e04,c1,p06,l3,1
