i23,e09,c5,p13,l3,1
i13,e08,c5,p19,l3,26
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,379
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,191
i39,e01,c5,p17,l3,35
i06,e10,c3,p28,l4,25
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,6
i43,e09,c1,p01,l3,6
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,12
i38,e06,c1,p12,l3,323
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,7
i06,e10,c3,p20,l4,4
i06,e09,c5,p16,l2,102
i21,e03,c1,p11,l3,3
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,18
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,60
i16,e01,c5,p10,l3,11
i14,e08,c5,p19,l3,144
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,9
i38,e09,c4,p10,l2,8
i02,e08,c1,p17,l3,162
i41,e08,c1,p01,l3,2
i46,e09,c1,p19,l3,6
i34,e09,c5,p15,l3,11
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,294
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,18
i06,e12,c5,p33,l3,12
i06,e12,c5,p25,l3,48
i34,e09,c5,p02,l3,3
i38,e06,c7,p32,l3,1
i14,e04,c5,p22,l3,8
i38,e04,c4,p32,l1,8
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,8
i39,e04,c5,p15,l3,18
i06,e12,c5,p31,l3,25
i38,e08,c1,p22,l2,45
i38,e04,c1,p14,l1,10
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,2
i06,e04,c5,p01,l1,215
i06,e09,c5,p25,l2,46
i47,e01,c1,p35,l3,343
i42,e05,c3,p21,l3,26
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,532
i14,e08,c5,p17,l3,26
i14,e08,c3,p08,l3,62
i27,e04,c5,p24,l3,9
i39,e09,c5,p18,l3,3
i33,e11,c1,p10,l3,1
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,5
i02,e08,c1,p32,l3,10
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,5
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,120
i41,e01,c1,p35,l3,24
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,376
i06,e04,c5,p31,l1,23
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,5
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,5
i05,e04,c1,p35,l3,63
i67,e04,c5,p19,l3,1
i23,e13,c5,p17,l3,6
i48,e09,c1,p10,l3,2
i34,e09,c5,p16,l3,12
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,3197
i06,e10,c5,p16,l3,46542
i06,e10,c5,p16,l2,79
i06,e10,c5,p16,l1,130
i17,e11,c5,p11,l3,25
i49,e08,c1,p33,l3,10
i41,e13,c1,p04,l3,3
i25,e10,c5,p15,l4,4
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,29
i06,e10,c5,p35,l1,46
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2273
i06,e10,c5,p35,l3,26196
i14,e08,c3,p21,l3,1
i06,e01,c5,p11,l3,172
i46,e08,c1,p01,l3,7
i23,e09,c5,p05,l3,5
i38,e12,c1,p03,l3,3
i38,e09,c4,p29,l2,7
i17,e08,c5,p32,l3,185
i13,e04,c5,p19,l3,1
i06,e04,c3,p11,l1,3
i03,e04,c5,p16,l3,3
i07,e01,c5,p35,l3,26
i23,e03,c5,p22,l3,23
i06,e01,c5,p19,l3,358
i23,e01,c5,p06,l3,6
i25,e09,c5,p10,l3,3
i49,e08,c1,p19,l3,1
i14,e01,c5,p01,l3,2
i14,e13,c5,p07,l3,6
i41,e04,c1,p19,l3,3
i06,e11,c5,p30,l2,32
i42,e05,c5,p15,l3,8
i21,e04,c1,p24,l3,8
i34,e08,c5,p03,l3,57
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,7
i66,e01,c3,p35,l3,2
i33,e08,c1,p09,l3,1
i43,e01,c1,p01,l3,13
i67,e09,c5,p16,l3,6
i23,e13,c3,p07,l3,1
i06,e01,c5,p22,l3,67
i33,e03,c1,p03,l3,1
i23,e03,c5,p26,l3,7
i34,e08,c5,p31,l3,2
i34,e04,c5,p31,l3,1
i39,e01,c5,p11,l3,6
i05,e05,c1,p35,l3,3
i14,e13,c5,p12,l3,2
i35,e09,c2,p35,l3,7
i06,e11,c5,p35,l2,2225
i21,e03,c1,p03,l3,5
i38,e11,c1,p11,l2,362
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,1
i66,e04,c3,p21,l3,1
i17,e08,c5,p12,l3,40
i23,e01,c5,p17,l3,1
i38,e01,c1,p05,l3,63
i06,e04,c5,p23,l1,59
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l2,20
i38,e10,c1,p20,l3,1946
i38,e10,c1,p20,l4,472
i38,e09,c4,p32,l2,6
i42,e05,c5,p17,l3,11
i02,e09,c1,p19,l3,624
i30,e01,c1,p10,l3,15
i06,e08,c5,p05,l2,2413
i38,e01,c1,p32,l3,27
i34,e04,c5,p18,l3,15
i06,e11,c3,p06,l2,8
i41,e09,c1,p04,l3,4
i17,e01,c5,p10,l3,53
i34,e03,c5,p32,l3,24
i06,e07,c5,p28,l2,5
i134,e08,c1,p10,l3,3
i06,e01,c5,p09,l3,43
i02,e09,c1,p22,l3,26
i06,e11,c5,p06,l2,324
i14,e04,c5,p11,l3,2
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,127
i16,e09,c5,p10,l3,9
i06,e01,c5,p33,l3,6
i14,e04,c5,p19,l3,22
i06,e08,c5,p21,l2,4804
i05,e05,c1,p19,l3,2
i02,e08,c1,p18,l3,350
i06,e01,c5,p03,l3,82
i06,e08,c5,p12,l2,2799
i06,e05,c5,p15,l1,4
i17,e08,c5,p11,l3,56
i09,e04,c5,p35,l3,2
i06,e05,c5,p10,l1,5
i12,e09,c5,p03,l3,2
i06,e07,c5,p19,l2,6
i13,e11,c5,p05,l3,3
i38,e08,c1,p05,l2,337
i42,e05,c5,p06,l3,2
i14,e01,c5,p14,l3,3
i38,e04,c4,p29,l1,4
i06,e08,c3,p28,l2,1
i42,e05,c3,p14,l3,2
i06,e08,c5,p08,l2,430
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,89
i39,e09,c5,p09,l3,1
i21,e03,c1,p01,l3,3
i48,e09,c1,p35,l3,2
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,7
