i17,e01,c5,p28,l3,6
i06,e08,c5,p17,l2,1999
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,10
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,228
i17,e08,c5,p24,l3,18
i06,e04,c5,p24,l1,222
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,303
i06,e02,c5,p25,l1,1
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,5
i33,e04,c1,p29,l3,2
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,208
i14,e08,c5,p24,l3,19
i38,e12,c1,p15,l3,18
i16,e08,c5,p23,l3,86
i22,e05,c5,p16,l3,4
i06,e09,c5,p16,l2,83
i21,e03,c1,p11,l3,9
i41,e11,c1,p35,l3,21
i17,e04,c5,p05,l3,21
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,314
i34,e09,c5,p28,l3,2
i43,e04,c1,p23,l3,5
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,120
i43,e09,c1,p05,l3,12
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,16
i41,e08,c1,p01,l3,3
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,373
i16,e01,c5,p16,l3,4
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,13
i02,e05,c1,p04,l3,1
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,4
i38,e06,c1,p29,l3,83
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,10
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,16
i06,e12,c5,p33,l3,7
i06,e12,c5,p25,l3,40
i34,e04,c5,p09,l3,3
i23,e08,c5,p19,l3,6
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,4
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,9
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,18
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,5
i39,e04,c5,p15,l3,111
i38,e08,c1,p22,l2,65
i38,e04,c1,p14,l1,27
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,3
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,158
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,23
i23,e08,c5,p24,l3,1
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,362
i41,e09,c1,p12,l3,2
i32,e04,c5,p10,l3,3
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,17
i38,e04,c1,p10,l1,382
i13,e12,c5,p03,l3,2
i34,e08,c5,p12,l3,3
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,19
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,7
i15,e04,c6,p35,l3,16
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,21
i02,e08,c1,p32,l3,2
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,78
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,239
i02,e05,c1,p12,l3,1
i41,e01,c1,p35,l3,4
i34,e05,c5,p24,l3,1
